ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3922001,10/14/2017,FBS,Tulane,FIU,RUSHING,Dontrell,Hilliard,ATT,12
3922002,10/14/2017,FBS,Tulane,FIU,RUSHING,Dontrell,Hilliard,YDS,90
3922003,10/14/2017,FBS,Tulane,FIU,RUSHING,Dontrell,Hilliard,TD,1
3922004,10/14/2017,FBS,Tulane,FIU,RUSHING,Dontrell,Hilliard,LONG,30
3922005,10/14/2017,FBS,Tulane,FIU,RUSHING,Jonathan,Banks,ATT,20
3922006,10/14/2017,FBS,Tulane,FIU,RUSHING,Jonathan,Banks,YDS,59
3922007,10/14/2017,FBS,Tulane,FIU,RUSHING,Jonathan,Banks,TD,0
3922008,10/14/2017,FBS,Tulane,FIU,RUSHING,Jonathan,Banks,LONG,14
3922009,10/14/2017,FBS,Tulane,FIU,RUSHING,Darius,Bradwell,ATT,1
3922010,10/14/2017,FBS,Tulane,FIU,RUSHING,Darius,Bradwell,YDS,29
3922011,10/14/2017,FBS,Tulane,FIU,RUSHING,Darius,Bradwell,TD,0
3922012,10/14/2017,FBS,Tulane,FIU,RUSHING,Darius,Bradwell,LONG,29
3922013,10/14/2017,FBS,Tulane,FIU,RUSHING,Sherman,Badie,ATT,4
3922014,10/14/2017,FBS,Tulane,FIU,RUSHING,Sherman,Badie,YDS,21
3922015,10/14/2017,FBS,Tulane,FIU,RUSHING,Sherman,Badie,TD,0
3922016,10/14/2017,FBS,Tulane,FIU,RUSHING,Sherman,Badie,LONG,7
3922017,10/14/2017,FBS,Tulane,FIU,RUSHING,Terren,Encalade,ATT,1
3922018,10/14/2017,FBS,Tulane,FIU,RUSHING,Terren,Encalade,YDS,19
3922019,10/14/2017,FBS,Tulane,FIU,RUSHING,Terren,Encalade,TD,0
3922020,10/14/2017,FBS,Tulane,FIU,RUSHING,Terren,Encalade,LONG,19
3922021,10/14/2017,FBS,Tulane,FIU,RUSHING,Stephon,Huderson,ATT,1
3922022,10/14/2017,FBS,Tulane,FIU,RUSHING,Stephon,Huderson,YDS,5
3922023,10/14/2017,FBS,Tulane,FIU,RUSHING,Stephon,Huderson,TD,0
3922024,10/14/2017,FBS,Tulane,FIU,RUSHING,Stephon,Huderson,LONG,5
3922025,10/14/2017,FBS,Tulane,FIU,RUSHING,,Team,ATT,1
3922026,10/14/2017,FBS,Tulane,FIU,RUSHING,,Team,YDS,-20
3922027,10/14/2017,FBS,Tulane,FIU,RUSHING,,Team,TD,0
3922028,10/14/2017,FBS,Tulane,FIU,RUSHING,,Team,LONG,0
3922029,10/14/2017,FBS,Tulane,FIU,PASSING,Jonathan,Banks,CP-ATT-INT,5-16-1
3922030,10/14/2017,FBS,Tulane,FIU,PASSING,Jonathan,Banks,YDS,36
3922031,10/14/2017,FBS,Tulane,FIU,PASSING,Jonathan,Banks,TD,0
3922032,10/14/2017,FBS,Tulane,FIU,PASSING,Jonathan,Banks,LONG,25
3922033,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jabril,Clewis,REC,1
3922034,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jabril,Clewis,YDS,25
3922035,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jabril,Clewis,TD,0
3922036,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jabril,Clewis,LONG,25
3922037,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jacob,RobertsonJr.,REC,2
3922038,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jacob,RobertsonJr.,YDS,12
3922039,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jacob,RobertsonJr.,TD,0
3922040,10/14/2017,FBS,Tulane,FIU,RECEIVING,Jacob,RobertsonJr.,LONG,8
3922041,10/14/2017,FBS,Tulane,FIU,RECEIVING,Dontrell,Hilliard,REC,1
3922042,10/14/2017,FBS,Tulane,FIU,RECEIVING,Dontrell,Hilliard,YDS,2
3922043,10/14/2017,FBS,Tulane,FIU,RECEIVING,Dontrell,Hilliard,TD,0
3922044,10/14/2017,FBS,Tulane,FIU,RECEIVING,Dontrell,Hilliard,LONG,2
3922045,10/14/2017,FBS,Tulane,FIU,RECEIVING,Charles,Jones,REC,1
3922046,10/14/2017,FBS,Tulane,FIU,RECEIVING,Charles,Jones,YDS,-3
3922047,10/14/2017,FBS,Tulane,FIU,RECEIVING,Charles,Jones,TD,0
3922048,10/14/2017,FBS,Tulane,FIU,RECEIVING,Charles,Jones,LONG,0
3922049,10/14/2017,FBS,Tulane,FIU,KICKING,Merek,Glover,FG-FGA,1/1
3922050,10/14/2017,FBS,Tulane,FIU,KICKING,Merek,Glover,LONG,35
3922051,10/14/2017,FBS,Tulane,FIU,KICKING,Merek,Glover,XP,1
3922052,10/14/2017,FBS,Tulane,FIU,KICKING,Merek,Glover,PTS,4
3922053,10/14/2017,FBS,Tulane,FIU,PUNTING,Zachary,Block,NO,4
3922054,10/14/2017,FBS,Tulane,FIU,PUNTING,Zachary,Block,YDS,167
3922055,10/14/2017,FBS,Tulane,FIU,PUNTING,Zachary,Block,AVG,41.8
3922056,10/14/2017,FBS,Tulane,FIU,PUNTING,Zachary,Block,LONG,48
3922057,10/14/2017,FBS,Tulane,FIU,KICK RETURNS,Devin,Glenn,NO,1
3922058,10/14/2017,FBS,Tulane,FIU,KICK RETURNS,Devin,Glenn,YDS,2
3922059,10/14/2017,FBS,Tulane,FIU,KICK RETURNS,Devin,Glenn,AVG,2.0
3922060,10/14/2017,FBS,Tulane,FIU,KICK RETURNS,Devin,Glenn,LONG,2
3922061,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,Gardner,ATT,20
3922062,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,Gardner,YDS,79
3922063,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,Gardner,TD,0
3922064,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,Gardner,LONG,11
3922065,10/14/2017,FBS,FIU,Tulane,RUSHING,D'Vonte,Price,ATT,6
3922066,10/14/2017,FBS,FIU,Tulane,RUSHING,D'Vonte,Price,YDS,51
3922067,10/14/2017,FBS,FIU,Tulane,RUSHING,D'Vonte,Price,TD,0
3922068,10/14/2017,FBS,FIU,Tulane,RUSHING,D'Vonte,Price,LONG,19
3922069,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,McGough,ATT,3
3922070,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,McGough,YDS,42
3922071,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,McGough,TD,0
3922072,10/14/2017,FBS,FIU,Tulane,RUSHING,Alex,McGough,LONG,22
3922073,10/14/2017,FBS,FIU,Tulane,RUSHING,Shawndarrius,Phillips,ATT,8
3922074,10/14/2017,FBS,FIU,Tulane,RUSHING,Shawndarrius,Phillips,YDS,40
3922075,10/14/2017,FBS,FIU,Tulane,RUSHING,Shawndarrius,Phillips,TD,1
3922076,10/14/2017,FBS,FIU,Tulane,RUSHING,Shawndarrius,Phillips,LONG,11
3922077,10/14/2017,FBS,FIU,Tulane,RUSHING,Napoleon,Maxwell,ATT,5
3922078,10/14/2017,FBS,FIU,Tulane,RUSHING,Napoleon,Maxwell,YDS,12
3922079,10/14/2017,FBS,FIU,Tulane,RUSHING,Napoleon,Maxwell,TD,0
3922080,10/14/2017,FBS,FIU,Tulane,RUSHING,Napoleon,Maxwell,LONG,5
3922081,10/14/2017,FBS,FIU,Tulane,RUSHING,,Team,ATT,2
3922082,10/14/2017,FBS,FIU,Tulane,RUSHING,,Team,YDS,-6
3922083,10/14/2017,FBS,FIU,Tulane,RUSHING,,Team,TD,0
3922084,10/14/2017,FBS,FIU,Tulane,RUSHING,,Team,LONG,0
3922085,10/14/2017,FBS,FIU,Tulane,PASSING,Alex,McGough,CP-ATT-INT,17-31-2
3922086,10/14/2017,FBS,FIU,Tulane,PASSING,Alex,McGough,YDS,220
3922087,10/14/2017,FBS,FIU,Tulane,PASSING,Alex,McGough,TD,1
3922088,10/14/2017,FBS,FIU,Tulane,PASSING,Alex,McGough,LONG,58
3922089,10/14/2017,FBS,FIU,Tulane,RECEIVING,Thomas,Owens,REC,6
3922090,10/14/2017,FBS,FIU,Tulane,RECEIVING,Thomas,Owens,YDS,152
3922091,10/14/2017,FBS,FIU,Tulane,RECEIVING,Thomas,Owens,TD,0
3922092,10/14/2017,FBS,FIU,Tulane,RECEIVING,Thomas,Owens,LONG,58
3922093,10/14/2017,FBS,FIU,Tulane,RECEIVING,Tony,GaiterIV,REC,5
3922094,10/14/2017,FBS,FIU,Tulane,RECEIVING,Tony,GaiterIV,YDS,33
3922095,10/14/2017,FBS,FIU,Tulane,RECEIVING,Tony,GaiterIV,TD,0
3922096,10/14/2017,FBS,FIU,Tulane,RECEIVING,Tony,GaiterIV,LONG,12
3922097,10/14/2017,FBS,FIU,Tulane,RECEIVING,Pharoah,McKever,REC,2
3922098,10/14/2017,FBS,FIU,Tulane,RECEIVING,Pharoah,McKever,YDS,19
3922099,10/14/2017,FBS,FIU,Tulane,RECEIVING,Pharoah,McKever,TD,1
3922100,10/14/2017,FBS,FIU,Tulane,RECEIVING,Pharoah,McKever,LONG,12
3922101,10/14/2017,FBS,FIU,Tulane,RECEIVING,Alex,Gardner,REC,2
3922102,10/14/2017,FBS,FIU,Tulane,RECEIVING,Alex,Gardner,YDS,14
3922103,10/14/2017,FBS,FIU,Tulane,RECEIVING,Alex,Gardner,TD,0
3922104,10/14/2017,FBS,FIU,Tulane,RECEIVING,Alex,Gardner,LONG,8
3922105,10/14/2017,FBS,FIU,Tulane,RECEIVING,Bryce,Singleton,REC,1
3922106,10/14/2017,FBS,FIU,Tulane,RECEIVING,Bryce,Singleton,YDS,7
3922107,10/14/2017,FBS,FIU,Tulane,RECEIVING,Bryce,Singleton,TD,0
3922108,10/14/2017,FBS,FIU,Tulane,RECEIVING,Bryce,Singleton,LONG,7
3922109,10/14/2017,FBS,FIU,Tulane,RECEIVING,Napoleon,Maxwell,REC,1
3922110,10/14/2017,FBS,FIU,Tulane,RECEIVING,Napoleon,Maxwell,YDS,-5
3922111,10/14/2017,FBS,FIU,Tulane,RECEIVING,Napoleon,Maxwell,TD,0
3922112,10/14/2017,FBS,FIU,Tulane,RECEIVING,Napoleon,Maxwell,LONG,0
3922113,10/14/2017,FBS,FIU,Tulane,KICKING,Jose,Borregales,FG-FGA,3/3
3922114,10/14/2017,FBS,FIU,Tulane,KICKING,Jose,Borregales,LONG,42
3922115,10/14/2017,FBS,FIU,Tulane,KICKING,Jose,Borregales,XP,2
3922116,10/14/2017,FBS,FIU,Tulane,KICKING,Jose,Borregales,PTS,11
3922117,10/14/2017,FBS,FIU,Tulane,PUNTING,Stone,Wilson,NO,1
3922118,10/14/2017,FBS,FIU,Tulane,PUNTING,Stone,Wilson,YDS,44
3922119,10/14/2017,FBS,FIU,Tulane,PUNTING,Stone,Wilson,AVG,44.0
3922120,10/14/2017,FBS,FIU,Tulane,PUNTING,Stone,Wilson,LONG,44
3922121,10/14/2017,FBS,FIU,Tulane,PUNT RETURNS,Tony,GaiterIV,NO,1
3922122,10/14/2017,FBS,FIU,Tulane,PUNT RETURNS,Tony,GaiterIV,YDS,16
3922123,10/14/2017,FBS,FIU,Tulane,PUNT RETURNS,Tony,GaiterIV,AVG,16.0
3922124,10/14/2017,FBS,FIU,Tulane,PUNT RETURNS,Tony,GaiterIV,LONG,16
3922125,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Bryce,Singleton,NO,2
3922126,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Bryce,Singleton,YDS,52
3922127,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Bryce,Singleton,AVG,26.0
3922128,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Bryce,Singleton,LONG,29
3922129,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Shawndarrius,Phillips,NO,1
3922130,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Shawndarrius,Phillips,YDS,15
3922131,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Shawndarrius,Phillips,AVG,15.0
3922132,10/14/2017,FBS,FIU,Tulane,KICK RETURNS,Shawndarrius,Phillips,LONG,15
