ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3551001,9/2/2017,FBS,Western Mich.,USC,RUSHING,LeVante,Bellamy,ATT,9
3551002,9/2/2017,FBS,Western Mich.,USC,RUSHING,LeVante,Bellamy,YDS,102
3551003,9/2/2017,FBS,Western Mich.,USC,RUSHING,LeVante,Bellamy,TD,0
3551004,9/2/2017,FBS,Western Mich.,USC,RUSHING,LeVante,Bellamy,LONG,48
3551005,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jamauri,Bogan,ATT,15
3551006,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jamauri,Bogan,YDS,77
3551007,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jamauri,Bogan,TD,1
3551008,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jamauri,Bogan,LONG,13
3551009,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jarvion,Franklin,ATT,12
3551010,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jarvion,Franklin,YDS,40
3551011,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jarvion,Franklin,TD,0
3551012,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jarvion,Franklin,LONG,9
3551013,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jon,Wassink,ATT,7
3551014,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jon,Wassink,YDS,32
3551015,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jon,Wassink,TD,1
3551016,9/2/2017,FBS,Western Mich.,USC,RUSHING,Jon,Wassink,LONG,15
3551017,9/2/2017,FBS,Western Mich.,USC,RUSHING,Davon,Tucker,ATT,5
3551018,9/2/2017,FBS,Western Mich.,USC,RUSHING,Davon,Tucker,YDS,12
3551019,9/2/2017,FBS,Western Mich.,USC,RUSHING,Davon,Tucker,TD,0
3551020,9/2/2017,FBS,Western Mich.,USC,RUSHING,Davon,Tucker,LONG,11
3551021,9/2/2017,FBS,Western Mich.,USC,PASSING,Jon,Wassink,CP-ATT-INT,11-22-1
3551022,9/2/2017,FBS,Western Mich.,USC,PASSING,Jon,Wassink,YDS,67
3551023,9/2/2017,FBS,Western Mich.,USC,PASSING,Jon,Wassink,TD,0
3551024,9/2/2017,FBS,Western Mich.,USC,PASSING,Jon,Wassink,LONG,12
3551025,9/2/2017,FBS,Western Mich.,USC,PASSING,Keishawn,Watson,CP-ATT-INT,1-1-0
3551026,9/2/2017,FBS,Western Mich.,USC,PASSING,Keishawn,Watson,YDS,27
3551027,9/2/2017,FBS,Western Mich.,USC,PASSING,Keishawn,Watson,TD,1
3551028,9/2/2017,FBS,Western Mich.,USC,PASSING,Keishawn,Watson,LONG,27
3551029,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Anton,Curtis,REC,3
3551030,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Anton,Curtis,YDS,30
3551031,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Anton,Curtis,TD,0
3551032,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Anton,Curtis,LONG,11
3551033,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jon,Wassink,REC,1
3551034,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jon,Wassink,YDS,27
3551035,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jon,Wassink,TD,1
3551036,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jon,Wassink,LONG,27
3551037,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Donnie,Ernsberger,REC,3
3551038,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Donnie,Ernsberger,YDS,15
3551039,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Donnie,Ernsberger,TD,0
3551040,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Donnie,Ernsberger,LONG,8
3551041,9/2/2017,FBS,Western Mich.,USC,RECEIVING,D'Wayne,Eskridge,REC,1
3551042,9/2/2017,FBS,Western Mich.,USC,RECEIVING,D'Wayne,Eskridge,YDS,12
3551043,9/2/2017,FBS,Western Mich.,USC,RECEIVING,D'Wayne,Eskridge,TD,0
3551044,9/2/2017,FBS,Western Mich.,USC,RECEIVING,D'Wayne,Eskridge,LONG,12
3551045,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Keishawn,Watson,REC,2
3551046,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Keishawn,Watson,YDS,6
3551047,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Keishawn,Watson,TD,0
3551048,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Keishawn,Watson,LONG,5
3551049,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jarvion,Franklin,REC,1
3551050,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jarvion,Franklin,YDS,4
3551051,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jarvion,Franklin,TD,0
3551052,9/2/2017,FBS,Western Mich.,USC,RECEIVING,Jarvion,Franklin,LONG,4
3551053,9/2/2017,FBS,Western Mich.,USC,RECEIVING,LeVante,Bellamy,REC,1
3551054,9/2/2017,FBS,Western Mich.,USC,RECEIVING,LeVante,Bellamy,YDS,0
3551055,9/2/2017,FBS,Western Mich.,USC,RECEIVING,LeVante,Bellamy,TD,0
3551056,9/2/2017,FBS,Western Mich.,USC,RECEIVING,LeVante,Bellamy,LONG,0
3551057,9/2/2017,FBS,Western Mich.,USC,KICKING,Josh,Grant,FG-FGA,1/2
3551058,9/2/2017,FBS,Western Mich.,USC,KICKING,Josh,Grant,LONG,43
3551059,9/2/2017,FBS,Western Mich.,USC,KICKING,Josh,Grant,XP,4
3551060,9/2/2017,FBS,Western Mich.,USC,KICKING,Josh,Grant,PTS,7
3551061,9/2/2017,FBS,Western Mich.,USC,PUNTING,Derrick,Mitchell,NO,5
3551062,9/2/2017,FBS,Western Mich.,USC,PUNTING,Derrick,Mitchell,YDS,220
3551063,9/2/2017,FBS,Western Mich.,USC,PUNTING,Derrick,Mitchell,AVG,44.0
3551064,9/2/2017,FBS,Western Mich.,USC,PUNTING,Derrick,Mitchell,LONG,58
3551065,9/2/2017,FBS,Western Mich.,USC,PUNT RETURNS,Darius,Phillips,NO,1
3551066,9/2/2017,FBS,Western Mich.,USC,PUNT RETURNS,Darius,Phillips,YDS,0
3551067,9/2/2017,FBS,Western Mich.,USC,PUNT RETURNS,Darius,Phillips,AVG,-
3551068,9/2/2017,FBS,Western Mich.,USC,PUNT RETURNS,Darius,Phillips,LONG,0
3551069,9/2/2017,FBS,Western Mich.,USC,KICK RETURNS,Darius,Phillips,NO,4
3551070,9/2/2017,FBS,Western Mich.,USC,KICK RETURNS,Darius,Phillips,YDS,168
3551071,9/2/2017,FBS,Western Mich.,USC,KICK RETURNS,Darius,Phillips,AVG,42.0
