ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3963001,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kellen,Mond,ATT,15
3963002,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kellen,Mond,YDS,52
3963003,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kellen,Mond,TD,1
3963004,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kellen,Mond,LONG,18
3963005,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Keith,Ford,ATT,9
3963006,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Keith,Ford,YDS,22
3963007,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Keith,Ford,TD,0
3963008,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Keith,Ford,LONG,4
3963009,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Trayveon,Williams,ATT,10
3963010,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Trayveon,Williams,YDS,18
3963011,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Trayveon,Williams,TD,0
3963012,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Trayveon,Williams,LONG,6
3963013,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kendall,Bussey,ATT,1
3963014,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kendall,Bussey,YDS,3
3963015,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kendall,Bussey,TD,0
3963016,10/14/2017,FBS,Texas A&M,Florida,RUSHING,Kendall,Bussey,LONG,3
3963017,10/14/2017,FBS,Texas A&M,Florida,RUSHING,,Team,ATT,3
3963018,10/14/2017,FBS,Texas A&M,Florida,RUSHING,,Team,YDS,-12
3963019,10/14/2017,FBS,Texas A&M,Florida,RUSHING,,Team,TD,0
3963020,10/14/2017,FBS,Texas A&M,Florida,RUSHING,,Team,LONG,-2
3963021,10/14/2017,FBS,Texas A&M,Florida,PASSING,Kellen,Mond,CP-ATT-INT,8-24-1
3963022,10/14/2017,FBS,Texas A&M,Florida,PASSING,Kellen,Mond,YDS,180
3963023,10/14/2017,FBS,Texas A&M,Florida,PASSING,Kellen,Mond,TD,0
3963024,10/14/2017,FBS,Texas A&M,Florida,PASSING,Kellen,Mond,LONG,42
3963025,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Damion,Ratley,REC,2
3963026,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Damion,Ratley,YDS,72
3963027,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Damion,Ratley,TD,0
3963028,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Damion,Ratley,LONG,42
3963029,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Christian,Kirk,REC,2
3963030,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Christian,Kirk,YDS,44
3963031,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Christian,Kirk,TD,0
3963032,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Christian,Kirk,LONG,40
3963033,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Camron,Buckley,REC,1
3963034,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Camron,Buckley,YDS,33
3963035,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Camron,Buckley,TD,0
3963036,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Camron,Buckley,LONG,33
3963037,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Jhamon,Ausbon,REC,1
3963038,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Jhamon,Ausbon,YDS,16
3963039,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Jhamon,Ausbon,TD,0
3963040,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Jhamon,Ausbon,LONG,16
3963041,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Trayveon,Williams,REC,2
3963042,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Trayveon,Williams,YDS,15
3963043,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Trayveon,Williams,TD,0
3963044,10/14/2017,FBS,Texas A&M,Florida,RECEIVING,Trayveon,Williams,LONG,9
3963045,10/14/2017,FBS,Texas A&M,Florida,KICKING,Daniel,LaCamera,FG-FGA,4/4
3963046,10/14/2017,FBS,Texas A&M,Florida,KICKING,Daniel,LaCamera,LONG,46
3963047,10/14/2017,FBS,Texas A&M,Florida,KICKING,Daniel,LaCamera,XP,1
3963048,10/14/2017,FBS,Texas A&M,Florida,KICKING,Daniel,LaCamera,PTS,13
3963049,10/14/2017,FBS,Texas A&M,Florida,PUNTING,Shane,Tripucka,NO,8
3963050,10/14/2017,FBS,Texas A&M,Florida,PUNTING,Shane,Tripucka,YDS,389
3963051,10/14/2017,FBS,Texas A&M,Florida,PUNTING,Shane,Tripucka,AVG,48.6
3963052,10/14/2017,FBS,Texas A&M,Florida,PUNTING,Shane,Tripucka,LONG,55
3963053,10/14/2017,FBS,Texas A&M,Florida,PUNT RETURNS,Christian,Kirk,NO,3
3963054,10/14/2017,FBS,Texas A&M,Florida,PUNT RETURNS,Christian,Kirk,YDS,58
3963055,10/14/2017,FBS,Texas A&M,Florida,PUNT RETURNS,Christian,Kirk,AVG,19.3
3963056,10/14/2017,FBS,Texas A&M,Florida,PUNT RETURNS,Christian,Kirk,LONG,43
3963057,10/14/2017,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,ATT,18
3963058,10/14/2017,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,YDS,97
