ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3592001,9/2/2017,FBS,Louisville,Purdue,RUSHING,Lamar,Jackson,ATT,21
3592002,9/2/2017,FBS,Louisville,Purdue,RUSHING,Lamar,Jackson,YDS,107
3592003,9/2/2017,FBS,Louisville,Purdue,RUSHING,Lamar,Jackson,TD,0
3592004,9/2/2017,FBS,Louisville,Purdue,RUSHING,Lamar,Jackson,LONG,15
3592005,9/2/2017,FBS,Louisville,Purdue,RUSHING,Reggie,Bonnafon,ATT,6
3592006,9/2/2017,FBS,Louisville,Purdue,RUSHING,Reggie,Bonnafon,YDS,33
3592007,9/2/2017,FBS,Louisville,Purdue,RUSHING,Reggie,Bonnafon,TD,1
3592008,9/2/2017,FBS,Louisville,Purdue,RUSHING,Reggie,Bonnafon,LONG,13
3592009,9/2/2017,FBS,Louisville,Purdue,RUSHING,Jeremy,Smith,ATT,5
3592010,9/2/2017,FBS,Louisville,Purdue,RUSHING,Jeremy,Smith,YDS,8
3592011,9/2/2017,FBS,Louisville,Purdue,RUSHING,Jeremy,Smith,TD,0
3592012,9/2/2017,FBS,Louisville,Purdue,RUSHING,Jeremy,Smith,LONG,5
3592013,9/2/2017,FBS,Louisville,Purdue,RUSHING,,Team,ATT,1
3592014,9/2/2017,FBS,Louisville,Purdue,RUSHING,,Team,YDS,-2
3592015,9/2/2017,FBS,Louisville,Purdue,RUSHING,,Team,TD,0
3592016,9/2/2017,FBS,Louisville,Purdue,RUSHING,,Team,LONG,-2
3592017,9/2/2017,FBS,Louisville,Purdue,PASSING,Lamar,Jackson,CP-ATT-INT,30-46-0
3592018,9/2/2017,FBS,Louisville,Purdue,PASSING,Lamar,Jackson,YDS,378
3592019,9/2/2017,FBS,Louisville,Purdue,PASSING,Lamar,Jackson,TD,2
3592020,9/2/2017,FBS,Louisville,Purdue,PASSING,Lamar,Jackson,LONG,39
3592021,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Jaylen,Smith,REC,8
3592022,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Jaylen,Smith,YDS,117
3592023,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Jaylen,Smith,TD,0
3592024,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Jaylen,Smith,LONG,29
3592025,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Dez,Fitzpatrick,REC,4
3592026,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Dez,Fitzpatrick,YDS,95
3592027,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Dez,Fitzpatrick,TD,1
3592028,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Dez,Fitzpatrick,LONG,39
3592029,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Seth,Dawkins,REC,4
3592030,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Seth,Dawkins,YDS,56
3592031,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Seth,Dawkins,TD,0
3592032,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Seth,Dawkins,LONG,21
3592033,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Traveon,Samuel,REC,5
3592034,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Traveon,Samuel,YDS,55
3592035,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Traveon,Samuel,TD,0
3592036,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Traveon,Samuel,LONG,21
3592037,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Micky,Crum,REC,1
3592038,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Micky,Crum,YDS,18
3592039,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Micky,Crum,TD,0
3592040,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Micky,Crum,LONG,18
3592041,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Malik,Williams,REC,2
3592042,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Malik,Williams,YDS,17
3592043,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Malik,Williams,TD,0
3592044,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Malik,Williams,LONG,12
3592045,9/2/2017,FBS,Louisville,Purdue,RECEIVING,Charles,Standberry,REC,2
