ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3679001,9/16/2017,FBS,Iowa State,Akron,RUSHING,David,Montgomery,ATT,22
3679002,9/16/2017,FBS,Iowa State,Akron,RUSHING,David,Montgomery,YDS,127
3679003,9/16/2017,FBS,Iowa State,Akron,RUSHING,David,Montgomery,TD,1
3679004,9/16/2017,FBS,Iowa State,Akron,RUSHING,David,Montgomery,LONG,32
3679005,9/16/2017,FBS,Iowa State,Akron,RUSHING,Jacob,Park,ATT,3
3679006,9/16/2017,FBS,Iowa State,Akron,RUSHING,Jacob,Park,YDS,38
3679007,9/16/2017,FBS,Iowa State,Akron,RUSHING,Jacob,Park,TD,1
3679008,9/16/2017,FBS,Iowa State,Akron,RUSHING,Jacob,Park,LONG,24
3679009,9/16/2017,FBS,Iowa State,Akron,RUSHING,Mike,Warren,ATT,8
3679010,9/16/2017,FBS,Iowa State,Akron,RUSHING,Mike,Warren,YDS,31
3679011,9/16/2017,FBS,Iowa State,Akron,RUSHING,Mike,Warren,TD,1
3679012,9/16/2017,FBS,Iowa State,Akron,RUSHING,Mike,Warren,LONG,9
3679013,9/16/2017,FBS,Iowa State,Akron,RUSHING,Sheldon,CroneyJr.,ATT,2
3679014,9/16/2017,FBS,Iowa State,Akron,RUSHING,Sheldon,CroneyJr.,YDS,13
3679015,9/16/2017,FBS,Iowa State,Akron,RUSHING,Sheldon,CroneyJr.,TD,0
3679016,9/16/2017,FBS,Iowa State,Akron,RUSHING,Sheldon,CroneyJr.,LONG,9
3679017,9/16/2017,FBS,Iowa State,Akron,RUSHING,Johnnie,Lang,ATT,1
3679018,9/16/2017,FBS,Iowa State,Akron,RUSHING,Johnnie,Lang,YDS,-2
3679019,9/16/2017,FBS,Iowa State,Akron,RUSHING,Johnnie,Lang,TD,0
3679020,9/16/2017,FBS,Iowa State,Akron,RUSHING,Johnnie,Lang,LONG,-2
3679021,9/16/2017,FBS,Iowa State,Akron,RUSHING,,Team,ATT,1
3679022,9/16/2017,FBS,Iowa State,Akron,RUSHING,,Team,YDS,-16
3679023,9/16/2017,FBS,Iowa State,Akron,RUSHING,,Team,TD,0
3679024,9/16/2017,FBS,Iowa State,Akron,RUSHING,,Team,LONG,-16
3679025,9/16/2017,FBS,Iowa State,Akron,PASSING,Jacob,Park,CP-ATT-INT,24-33-0
3679026,9/16/2017,FBS,Iowa State,Akron,PASSING,Jacob,Park,YDS,317
3679027,9/16/2017,FBS,Iowa State,Akron,PASSING,Jacob,Park,TD,2
3679028,9/16/2017,FBS,Iowa State,Akron,PASSING,Jacob,Park,LONG,46
3679029,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Trever,Ryen,REC,6
3679030,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Trever,Ryen,YDS,80
3679031,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Trever,Ryen,TD,0
3679032,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Trever,Ryen,LONG,37
3679033,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Deshaunte,Jones,REC,2
3679034,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Deshaunte,Jones,YDS,56
3679035,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Deshaunte,Jones,TD,0
3679036,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Deshaunte,Jones,LONG,46
3679037,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Allen,Lazard,REC,5
3679038,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Allen,Lazard,YDS,47
3679039,9/16/2017,FBS,Iowa State,Akron,RECEIVING,Allen,Lazard,TD,1
