ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3524001,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Corey,TaylorII,ATT,20
3524002,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Corey,TaylorII,YDS,111
3524003,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Corey,TaylorII,TD,2
3524004,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Corey,TaylorII,LONG,55
3524005,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Chad,President,ATT,8
3524006,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Chad,President,YDS,69
3524007,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Chad,President,TD,0
3524008,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Chad,President,LONG,22
3524009,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,D'Angelo,Brewer,ATT,22
3524010,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,D'Angelo,Brewer,YDS,33
3524011,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,D'Angelo,Brewer,TD,0
3524012,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,D'Angelo,Brewer,LONG,10
3524013,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Shamari,Brooks,ATT,8
3524014,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Shamari,Brooks,YDS,28
3524015,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Shamari,Brooks,TD,0
3524016,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Shamari,Brooks,LONG,7
3524017,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Luke,Skipper,ATT,2
3524018,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Luke,Skipper,YDS,3
3524019,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Luke,Skipper,TD,0
3524020,8/31/2017,FBS,Tulsa,Oklahoma State,RUSHING,Luke,Skipper,LONG,2
3524021,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Chad,President,CP-ATT-INT,18-35-0
3524022,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Chad,President,YDS,178
3524023,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Chad,President,TD,0
3524024,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Chad,President,LONG,26
3524025,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Luke,Skipper,CP-ATT-INT,2-3-0
3524026,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Luke,Skipper,YDS,10
3524027,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Luke,Skipper,TD,0
3524028,8/31/2017,FBS,Tulsa,Oklahoma State,PASSING,Luke,Skipper,LONG,6
3524029,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Justin,Hobbs,REC,6
3524030,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Justin,Hobbs,YDS,71
3524031,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Justin,Hobbs,TD,0
3524032,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Justin,Hobbs,LONG,24
3524033,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Keenen,Johnson,REC,7
3524034,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Keenen,Johnson,YDS,52
3524035,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Keenen,Johnson,TD,0
3524036,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Keenen,Johnson,LONG,26
3524037,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Josh,Stewart,REC,3
3524038,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Josh,Stewart,YDS,30
3524039,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Josh,Stewart,TD,0
3524040,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Josh,Stewart,LONG,19
3524041,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,D'Angelo,Brewer,REC,1
3524042,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,D'Angelo,Brewer,YDS,18
3524043,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,D'Angelo,Brewer,TD,0
3524044,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,D'Angelo,Brewer,LONG,18
3524045,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Nigel,Carter,REC,2
3524046,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Nigel,Carter,YDS,18
3524047,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Nigel,Carter,TD,0
3524048,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Nigel,Carter,LONG,11
3524049,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Corey,TaylorII,REC,1
3524050,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Corey,TaylorII,YDS,-1
3524051,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Corey,TaylorII,TD,0
3524052,8/31/2017,FBS,Tulsa,Oklahoma State,RECEIVING,Corey,TaylorII,LONG,-1
3524053,8/31/2017,FBS,Tulsa,Oklahoma State,KICKING,Redford,Jones,FG-FGA,1/1
3524054,8/31/2017,FBS,Tulsa,Oklahoma State,KICKING,Redford,Jones,LONG,23
3524055,8/31/2017,FBS,Tulsa,Oklahoma State,KICKING,Redford,Jones,XP,3
3524056,8/31/2017,FBS,Tulsa,Oklahoma State,KICKING,Redford,Jones,PTS,6
3524057,8/31/2017,FBS,Tulsa,Oklahoma State,PUNTING,Thomas,Bennett,NO,7
3524058,8/31/2017,FBS,Tulsa,Oklahoma State,PUNTING,Thomas,Bennett,YDS,312
3524059,8/31/2017,FBS,Tulsa,Oklahoma State,PUNTING,Thomas,Bennett,AVG,44.6
3524060,8/31/2017,FBS,Tulsa,Oklahoma State,PUNTING,Thomas,Bennett,LONG,60
3524061,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keidrien,Wadley,NO,0
3524062,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keidrien,Wadley,YDS,0
3524063,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keidrien,Wadley,AVG,-
3524064,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keidrien,Wadley,LONG,0
3524065,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keylon,Stokes,NO,0
3524066,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keylon,Stokes,YDS,0
3524067,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keylon,Stokes,AVG,-
3524068,8/31/2017,FBS,Tulsa,Oklahoma State,PUNT RETURNS,Keylon,Stokes,LONG,0
3524069,8/31/2017,FBS,Tulsa,Oklahoma State,KICK RETURNS,Bishop,Louie,NO,3
3524070,8/31/2017,FBS,Tulsa,Oklahoma State,KICK RETURNS,Bishop,Louie,YDS,45
3524071,8/31/2017,FBS,Tulsa,Oklahoma State,KICK RETURNS,Bishop,Louie,AVG,15.0
3524072,8/31/2017,FBS,Tulsa,Oklahoma State,KICK RETURNS,Bishop,Louie,LONG,19
3524073,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Justice,Hill,ATT,15
3524074,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Justice,Hill,YDS,132
3524075,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Justice,Hill,TD,1
3524076,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Justice,Hill,LONG,34
3524077,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,J.D.,King,ATT,6
3524078,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,J.D.,King,YDS,95
3524079,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,J.D.,King,TD,1
3524080,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,J.D.,King,LONG,71
3524081,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,LD,Brown,ATT,5
3524082,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,LD,Brown,YDS,92
3524083,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,LD,Brown,TD,1
3524084,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,LD,Brown,LONG,73
3524085,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Tyron,Johnson,ATT,1
3524086,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Tyron,Johnson,YDS,11
3524087,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Tyron,Johnson,TD,0
3524088,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Tyron,Johnson,LONG,11
3524089,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Ja'Ron,Wilson,ATT,5
3524090,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Ja'Ron,Wilson,YDS,8
3524091,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Ja'Ron,Wilson,TD,0
3524092,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Ja'Ron,Wilson,LONG,5
3524093,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Mason,Rudolph,ATT,3
3524094,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Mason,Rudolph,YDS,3
3524095,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Mason,Rudolph,TD,1
3524096,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Mason,Rudolph,LONG,3
3524097,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,James,Washington,ATT,1
3524098,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,James,Washington,YDS,-1
3524099,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,James,Washington,TD,0
3524100,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,James,Washington,LONG,-1
3524101,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Taylor,Cornelius,ATT,1
3524102,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Taylor,Cornelius,YDS,-8
3524103,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Taylor,Cornelius,TD,0
3524104,8/31/2017,FBS,Oklahoma State,Tulsa,RUSHING,Taylor,Cornelius,LONG,-8
3524105,8/31/2017,FBS,Oklahoma State,Tulsa,PASSING,Mason,Rudolph,CP-ATT-INT,20-24-0
3524106,8/31/2017,FBS,Oklahoma State,Tulsa,PASSING,Mason,Rudolph,YDS,303
3524107,8/31/2017,FBS,Oklahoma State,Tulsa,PASSING,Mason,Rudolph,TD,3
3524108,8/31/2017,FBS,Oklahoma State,Tulsa,PASSING,Mason,Rudolph,LONG,77
