ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3983001,10/21/2017,FBS,UAB,Charlotte,RUSHING,Spencer,Brown,ATT,16
3983002,10/21/2017,FBS,UAB,Charlotte,RUSHING,Spencer,Brown,YDS,71
3983003,10/21/2017,FBS,UAB,Charlotte,RUSHING,Spencer,Brown,TD,0
3983004,10/21/2017,FBS,UAB,Charlotte,RUSHING,Spencer,Brown,LONG,17
3983005,10/21/2017,FBS,UAB,Charlotte,RUSHING,A.J.,Erdely,ATT,10
3983006,10/21/2017,FBS,UAB,Charlotte,RUSHING,A.J.,Erdely,YDS,41
3983007,10/21/2017,FBS,UAB,Charlotte,RUSHING,A.J.,Erdely,TD,2
3983008,10/21/2017,FBS,UAB,Charlotte,RUSHING,A.J.,Erdely,LONG,9
3983009,10/21/2017,FBS,UAB,Charlotte,RUSHING,James,NobleIII,ATT,2
3983010,10/21/2017,FBS,UAB,Charlotte,RUSHING,James,NobleIII,YDS,30
3983011,10/21/2017,FBS,UAB,Charlotte,RUSHING,James,NobleIII,TD,0
3983012,10/21/2017,FBS,UAB,Charlotte,RUSHING,James,NobleIII,LONG,27
3983013,10/21/2017,FBS,UAB,Charlotte,RUSHING,Donnie,Lee,ATT,4
3983014,10/21/2017,FBS,UAB,Charlotte,RUSHING,Donnie,Lee,YDS,21
3983015,10/21/2017,FBS,UAB,Charlotte,RUSHING,Donnie,Lee,TD,0
3983016,10/21/2017,FBS,UAB,Charlotte,RUSHING,Donnie,Lee,LONG,8
3983017,10/21/2017,FBS,UAB,Charlotte,RUSHING,Jonathan,Haden,ATT,1
3983018,10/21/2017,FBS,UAB,Charlotte,RUSHING,Jonathan,Haden,YDS,-1
3983019,10/21/2017,FBS,UAB,Charlotte,RUSHING,Jonathan,Haden,TD,0
3983020,10/21/2017,FBS,UAB,Charlotte,RUSHING,Jonathan,Haden,LONG,0
3983021,10/21/2017,FBS,UAB,Charlotte,PASSING,A.J.,Erdely,CP-ATT-INT,21-29-0
3983022,10/21/2017,FBS,UAB,Charlotte,PASSING,A.J.,Erdely,YDS,182
3983023,10/21/2017,FBS,UAB,Charlotte,PASSING,A.J.,Erdely,TD,1
3983024,10/21/2017,FBS,UAB,Charlotte,PASSING,A.J.,Erdely,LONG,45
3983025,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Sederian,Copeland,REC,2
3983026,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Sederian,Copeland,YDS,47
3983027,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Sederian,Copeland,TD,0
3983028,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Sederian,Copeland,LONG,45
3983029,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Andre,Wilson,REC,5
3983030,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Andre,Wilson,YDS,45
3983031,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Andre,Wilson,TD,0
3983032,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Andre,Wilson,LONG,11
3983033,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Ronnie,TurnerJr.,REC,5
3983034,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Ronnie,TurnerJr.,YDS,39
3983035,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Ronnie,TurnerJr.,TD,0
3983036,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Ronnie,TurnerJr.,LONG,15
3983037,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Spencer,Brown,REC,2
3983038,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Spencer,Brown,YDS,14
3983039,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Spencer,Brown,TD,0
3983040,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Spencer,Brown,LONG,12
3983041,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Hayden,Pittman,REC,1
3983042,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Hayden,Pittman,YDS,12
3983043,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Hayden,Pittman,TD,1
3983044,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Hayden,Pittman,LONG,12
3983045,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Justin,Walker,REC,2
3983046,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Justin,Walker,YDS,10
3983047,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Justin,Walker,TD,0
3983048,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Justin,Walker,LONG,8
3983049,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Jonathan,Haden,REC,2
3983050,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Jonathan,Haden,YDS,9
3983051,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Jonathan,Haden,TD,0
3983052,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Jonathan,Haden,LONG,12
3983053,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Collin,Lisa,REC,1
3983054,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Collin,Lisa,YDS,7
3983055,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Collin,Lisa,TD,0
3983056,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Collin,Lisa,LONG,7
3983057,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Donnie,Lee,REC,1
3983058,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Donnie,Lee,YDS,-1
3983059,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Donnie,Lee,TD,0
3983060,10/21/2017,FBS,UAB,Charlotte,RECEIVING,Donnie,Lee,LONG,0
3983061,10/21/2017,FBS,UAB,Charlotte,KICKING,Nick,Vogel,FG-FGA,1/1
3983062,10/21/2017,FBS,UAB,Charlotte,KICKING,Nick,Vogel,LONG,25
3983063,10/21/2017,FBS,UAB,Charlotte,KICKING,Nick,Vogel,XP,3
3983064,10/21/2017,FBS,UAB,Charlotte,KICKING,Nick,Vogel,PTS,6
3983065,10/21/2017,FBS,UAB,Charlotte,PUNTING,Joel,Dixon,NO,7
3983066,10/21/2017,FBS,UAB,Charlotte,PUNTING,Joel,Dixon,YDS,287
3983067,10/21/2017,FBS,UAB,Charlotte,PUNTING,Joel,Dixon,AVG,41.0
3983068,10/21/2017,FBS,UAB,Charlotte,PUNTING,Joel,Dixon,LONG,50
3983069,10/21/2017,FBS,UAB,Charlotte,PUNTING,A.J.,Erdely,NO,1
3983070,10/21/2017,FBS,UAB,Charlotte,PUNTING,A.J.,Erdely,YDS,8
3983071,10/21/2017,FBS,UAB,Charlotte,PUNTING,A.J.,Erdely,AVG,8.0
3983072,10/21/2017,FBS,UAB,Charlotte,PUNTING,A.J.,Erdely,LONG,8
3983073,10/21/2017,FBS,UAB,Charlotte,PUNT RETURNS,Andre,Wilson,NO,1
3983074,10/21/2017,FBS,UAB,Charlotte,PUNT RETURNS,Andre,Wilson,YDS,0
3983075,10/21/2017,FBS,UAB,Charlotte,PUNT RETURNS,Andre,Wilson,AVG,-
3983076,10/21/2017,FBS,UAB,Charlotte,PUNT RETURNS,Andre,Wilson,LONG,0
3983077,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Jonathan,Haden,NO,2
3983078,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Jonathan,Haden,YDS,41
3983079,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Jonathan,Haden,AVG,20.5
3983080,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Jonathan,Haden,LONG,28
3983081,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Demetrius,Davis,NO,1
3983082,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Demetrius,Davis,YDS,18
3983083,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Demetrius,Davis,AVG,18.0
3983084,10/21/2017,FBS,UAB,Charlotte,KICK RETURNS,Demetrius,Davis,LONG,18
3983085,10/21/2017,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,ATT,25
3983086,10/21/2017,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,YDS,140
3983087,10/21/2017,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,TD,2
3983088,10/21/2017,FBS,Charlotte,UAB,RUSHING,Hasaan,Klugh,LONG,28
3983089,10/21/2017,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,ATT,10
3983090,10/21/2017,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,YDS,38
3983091,10/21/2017,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,TD,0
3983092,10/21/2017,FBS,Charlotte,UAB,RUSHING,Aaron,McAllister,LONG,10
3983093,10/21/2017,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,ATT,9
3983094,10/21/2017,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,YDS,29
3983095,10/21/2017,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,TD,0
3983096,10/21/2017,FBS,Charlotte,UAB,RUSHING,Ben,LeMay,LONG,6
3983097,10/21/2017,FBS,Charlotte,UAB,RUSHING,Nate,Mullen,ATT,2
3983098,10/21/2017,FBS,Charlotte,UAB,RUSHING,Nate,Mullen,YDS,8
3983099,10/21/2017,FBS,Charlotte,UAB,RUSHING,Nate,Mullen,TD,0
3983100,10/21/2017,FBS,Charlotte,UAB,RUSHING,Nate,Mullen,LONG,4
3983101,10/21/2017,FBS,Charlotte,UAB,RUSHING,Kameron,Duncan,ATT,2
3983102,10/21/2017,FBS,Charlotte,UAB,RUSHING,Kameron,Duncan,YDS,4
3983103,10/21/2017,FBS,Charlotte,UAB,RUSHING,Kameron,Duncan,TD,0
3983104,10/21/2017,FBS,Charlotte,UAB,RUSHING,Kameron,Duncan,LONG,3
3983105,10/21/2017,FBS,Charlotte,UAB,RUSHING,Chris,Montgomery,ATT,1
3983106,10/21/2017,FBS,Charlotte,UAB,RUSHING,Chris,Montgomery,YDS,3
3983107,10/21/2017,FBS,Charlotte,UAB,RUSHING,Chris,Montgomery,TD,0
3983108,10/21/2017,FBS,Charlotte,UAB,RUSHING,Chris,Montgomery,LONG,3
3983109,10/21/2017,FBS,Charlotte,UAB,PASSING,Hasaan,Klugh,CP-ATT-INT,14-28-2
3983110,10/21/2017,FBS,Charlotte,UAB,PASSING,Hasaan,Klugh,YDS,154
3983111,10/21/2017,FBS,Charlotte,UAB,PASSING,Hasaan,Klugh,TD,1
3983112,10/21/2017,FBS,Charlotte,UAB,PASSING,Hasaan,Klugh,LONG,68
3983113,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Trent,Bostick,REC,2
3983114,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Trent,Bostick,YDS,70
3983115,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Trent,Bostick,TD,1
3983116,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Trent,Bostick,LONG,68
3983117,10/21/2017,FBS,Charlotte,UAB,RECEIVING,T.L.,FordII,REC,3
3983118,10/21/2017,FBS,Charlotte,UAB,RECEIVING,T.L.,FordII,YDS,27
3983119,10/21/2017,FBS,Charlotte,UAB,RECEIVING,T.L.,FordII,TD,0
3983120,10/21/2017,FBS,Charlotte,UAB,RECEIVING,T.L.,FordII,LONG,16
3983121,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,REC,2
3983122,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,YDS,23
3983123,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,TD,0
3983124,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Mark,Quattlebaum,LONG,23
3983125,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Workpeh,Kofa,REC,3
3983126,10/21/2017,FBS,Charlotte,UAB,RECEIVING,Workpeh,Kofa,YDS,19
