ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3816001,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,A.J.,Ouellette,ATT,12
3816002,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,A.J.,Ouellette,YDS,125
3816003,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,A.J.,Ouellette,TD,1
3816004,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,A.J.,Ouellette,LONG,60
3816005,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Nathan,Rourke,ATT,16
3816006,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Nathan,Rourke,YDS,118
3816007,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Nathan,Rourke,TD,2
3816008,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Nathan,Rourke,LONG,26
3816009,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Dorian,Brown,ATT,7
3816010,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Dorian,Brown,YDS,72
3816011,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Dorian,Brown,TD,2
3816012,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Dorian,Brown,LONG,42
3816013,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Julian,Ross,ATT,3
3816014,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Julian,Ross,YDS,4
3816015,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Julian,Ross,TD,0
3816016,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,Julian,Ross,LONG,6
3816017,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,,Team,ATT,2
3816018,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,,Team,YDS,-22
3816019,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,,Team,TD,0
3816020,9/30/2017,FBS,Ohio,Massachusetts,RUSHING,,Team,LONG,-2
3816021,9/30/2017,FBS,Ohio,Massachusetts,PASSING,Nathan,Rourke,CP-ATT-INT,13-24-0
3816022,9/30/2017,FBS,Ohio,Massachusetts,PASSING,Nathan,Rourke,YDS,181
3816023,9/30/2017,FBS,Ohio,Massachusetts,PASSING,Nathan,Rourke,TD,2
3816024,9/30/2017,FBS,Ohio,Massachusetts,PASSING,Nathan,Rourke,LONG,48
3816025,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Brendan,Cope,REC,7
3816026,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Brendan,Cope,YDS,126
3816027,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Brendan,Cope,TD,1
3816028,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Brendan,Cope,LONG,48
3816029,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,A.J.,Ouellette,REC,3
3816030,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,A.J.,Ouellette,YDS,26
3816031,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,A.J.,Ouellette,TD,1
3816032,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,A.J.,Ouellette,LONG,12
3816033,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Cameron,Odom,REC,1
3816034,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Cameron,Odom,YDS,17
3816035,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Cameron,Odom,TD,0
3816036,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Cameron,Odom,LONG,17
3816037,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,D.L.,Knock,REC,1
3816038,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,D.L.,Knock,YDS,7
3816039,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,D.L.,Knock,TD,0
3816040,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,D.L.,Knock,LONG,7
3816041,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Andrew,Meyer,REC,1
3816042,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Andrew,Meyer,YDS,5
3816043,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Andrew,Meyer,TD,0
3816044,9/30/2017,FBS,Ohio,Massachusetts,RECEIVING,Andrew,Meyer,LONG,5
3816045,9/30/2017,FBS,Ohio,Massachusetts,KICKING,Louie,Zervos,FG-FGA,3/3
3816046,9/30/2017,FBS,Ohio,Massachusetts,KICKING,Louie,Zervos,LONG,34
3816047,9/30/2017,FBS,Ohio,Massachusetts,KICKING,Louie,Zervos,XP,7
3816048,9/30/2017,FBS,Ohio,Massachusetts,KICKING,Louie,Zervos,PTS,16
3816049,9/30/2017,FBS,Ohio,Massachusetts,PUNTING,Michael,Farkas,NO,2
3816050,9/30/2017,FBS,Ohio,Massachusetts,PUNTING,Michael,Farkas,YDS,82
3816051,9/30/2017,FBS,Ohio,Massachusetts,PUNTING,Michael,Farkas,AVG,41.0
3816052,9/30/2017,FBS,Ohio,Massachusetts,PUNTING,Michael,Farkas,LONG,45
3816053,9/30/2017,FBS,Ohio,Massachusetts,PUNT RETURNS,D.L.,Knock,NO,1
3816054,9/30/2017,FBS,Ohio,Massachusetts,PUNT RETURNS,D.L.,Knock,YDS,2
3816055,9/30/2017,FBS,Ohio,Massachusetts,PUNT RETURNS,D.L.,Knock,AVG,2.0
3816056,9/30/2017,FBS,Ohio,Massachusetts,PUNT RETURNS,D.L.,Knock,LONG,2
3816057,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Julian,Ross,NO,4
3816058,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Julian,Ross,YDS,156
3816059,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Julian,Ross,AVG,39.0
3816060,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Julian,Ross,LONG,67
3816061,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Kylan,Nelson,NO,1
3816062,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Kylan,Nelson,YDS,14
3816063,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Kylan,Nelson,AVG,14.0
3816064,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Kylan,Nelson,LONG,14
3816065,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Louie,Zervos,NO,1
3816066,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Louie,Zervos,YDS,13
3816067,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Louie,Zervos,AVG,13.0
3816068,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Louie,Zervos,LONG,13
3816069,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Brendan,Cope,NO,1
3816070,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Brendan,Cope,YDS,1
3816071,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Brendan,Cope,AVG,1.0
3816072,9/30/2017,FBS,Ohio,Massachusetts,KICK RETURNS,Brendan,Cope,LONG,1
3816073,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Bilal,Ally,ATT,13
3816074,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Bilal,Ally,YDS,57
3816075,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Bilal,Ally,TD,0
3816076,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Bilal,Ally,LONG,18
3816077,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Marquis,Young,ATT,14
3816078,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Marquis,Young,YDS,56
3816079,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Marquis,Young,TD,0
3816080,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Marquis,Young,LONG,24
3816081,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Ross,Comis,ATT,4
3816082,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Ross,Comis,YDS,17
3816083,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Ross,Comis,TD,1
3816084,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Ross,Comis,LONG,7
3816085,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andrew,Ford,ATT,4
3816086,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andrew,Ford,YDS,16
3816087,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andrew,Ford,TD,0
3816088,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andrew,Ford,LONG,17
3816089,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andy,Isabella,ATT,1
3816090,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andy,Isabella,YDS,1
3816091,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andy,Isabella,TD,0
3816092,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,Andy,Isabella,LONG,1
3816093,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,,Team,ATT,1
3816094,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,,Team,YDS,0
3816095,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,,Team,TD,0
3816096,9/30/2017,FBS,Massachusetts,Ohio,RUSHING,,Team,LONG,0
3816097,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Andrew,Ford,CP-ATT-INT,32-54-1
3816098,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Andrew,Ford,YDS,390
3816099,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Andrew,Ford,TD,5
3816100,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Andrew,Ford,LONG,30
3816101,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Ross,Comis,CP-ATT-INT,1-3-0
3816102,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Ross,Comis,YDS,13
3816103,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Ross,Comis,TD,0
3816104,9/30/2017,FBS,Massachusetts,Ohio,PASSING,Ross,Comis,LONG,13
3816105,9/30/2017,FBS,Massachusetts,Ohio,PASSING,,Team,CP-ATT-INT,0-1-0
3816106,9/30/2017,FBS,Massachusetts,Ohio,PASSING,,Team,YDS,0
3816107,9/30/2017,FBS,Massachusetts,Ohio,PASSING,,Team,TD,0
3816108,9/30/2017,FBS,Massachusetts,Ohio,PASSING,,Team,LONG,0
3816109,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Adam,Breneman,REC,12
3816110,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Adam,Breneman,YDS,131
3816111,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Adam,Breneman,TD,2
3816112,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Adam,Breneman,LONG,22
3816113,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Jessie,Britt,REC,5
3816114,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Jessie,Britt,YDS,70
3816115,9/30/2017,FBS,Massachusetts,Ohio,RECEIVING,Jessie,Britt,TD,0
