ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4354001,12/16/2017,FBS,Troy,North Texas,RUSHING,Josh,Anderson,ATT,22
4354002,12/16/2017,FBS,Troy,North Texas,RUSHING,Josh,Anderson,YDS,113
4354003,12/16/2017,FBS,Troy,North Texas,RUSHING,Josh,Anderson,TD,2
4354004,12/16/2017,FBS,Troy,North Texas,RUSHING,Josh,Anderson,LONG,55
4354005,12/16/2017,FBS,Troy,North Texas,RUSHING,Jamarius,Henderson,ATT,5
4354006,12/16/2017,FBS,Troy,North Texas,RUSHING,Jamarius,Henderson,YDS,25
4354007,12/16/2017,FBS,Troy,North Texas,RUSHING,Jamarius,Henderson,TD,0
4354008,12/16/2017,FBS,Troy,North Texas,RUSHING,Jamarius,Henderson,LONG,16
4354009,12/16/2017,FBS,Troy,North Texas,RUSHING,Kaleb,Barker,ATT,1
4354010,12/16/2017,FBS,Troy,North Texas,RUSHING,Kaleb,Barker,YDS,6
4354011,12/16/2017,FBS,Troy,North Texas,RUSHING,Kaleb,Barker,TD,0
4354012,12/16/2017,FBS,Troy,North Texas,RUSHING,Kaleb,Barker,LONG,6
4354013,12/16/2017,FBS,Troy,North Texas,RUSHING,Tevaris,McCormick,ATT,1
4354014,12/16/2017,FBS,Troy,North Texas,RUSHING,Tevaris,McCormick,YDS,5
4354015,12/16/2017,FBS,Troy,North Texas,RUSHING,Tevaris,McCormick,TD,0
4354016,12/16/2017,FBS,Troy,North Texas,RUSHING,Tevaris,McCormick,LONG,5
4354017,12/16/2017,FBS,Troy,North Texas,RUSHING,B.J.,Smith,ATT,1
4354018,12/16/2017,FBS,Troy,North Texas,RUSHING,B.J.,Smith,YDS,4
4354019,12/16/2017,FBS,Troy,North Texas,RUSHING,B.J.,Smith,TD,0
4354020,12/16/2017,FBS,Troy,North Texas,RUSHING,B.J.,Smith,LONG,4
4354021,12/16/2017,FBS,Troy,North Texas,RUSHING,Brandon,Silvers,ATT,6
4354022,12/16/2017,FBS,Troy,North Texas,RUSHING,Brandon,Silvers,YDS,1
