ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4050001,10/28/2017,FBS,USC,Arizona St.,RUSHING,Ronald,JonesII,ATT,18
4050002,10/28/2017,FBS,USC,Arizona St.,RUSHING,Ronald,JonesII,YDS,216
4050003,10/28/2017,FBS,USC,Arizona St.,RUSHING,Ronald,JonesII,TD,2
4050004,10/28/2017,FBS,USC,Arizona St.,RUSHING,Ronald,JonesII,LONG,67
4050005,10/28/2017,FBS,USC,Arizona St.,RUSHING,Vavae,Malepeai,ATT,11
4050006,10/28/2017,FBS,USC,Arizona St.,RUSHING,Vavae,Malepeai,YDS,68
4050007,10/28/2017,FBS,USC,Arizona St.,RUSHING,Vavae,Malepeai,TD,0
4050008,10/28/2017,FBS,USC,Arizona St.,RUSHING,Vavae,Malepeai,LONG,14
4050009,10/28/2017,FBS,USC,Arizona St.,RUSHING,Aca'Cedric,Ware,ATT,6
4050010,10/28/2017,FBS,USC,Arizona St.,RUSHING,Aca'Cedric,Ware,YDS,22
4050011,10/28/2017,FBS,USC,Arizona St.,RUSHING,Aca'Cedric,Ware,TD,0
4050012,10/28/2017,FBS,USC,Arizona St.,RUSHING,Aca'Cedric,Ware,LONG,7
4050013,10/28/2017,FBS,USC,Arizona St.,RUSHING,Sam,Darnold,ATT,4
4050014,10/28/2017,FBS,USC,Arizona St.,RUSHING,Sam,Darnold,YDS,19
4050015,10/28/2017,FBS,USC,Arizona St.,RUSHING,Sam,Darnold,TD,0
4050016,10/28/2017,FBS,USC,Arizona St.,RUSHING,Sam,Darnold,LONG,39
4050017,10/28/2017,FBS,USC,Arizona St.,RUSHING,Matt,Fink,ATT,2
4050018,10/28/2017,FBS,USC,Arizona St.,RUSHING,Matt,Fink,YDS,13
4050019,10/28/2017,FBS,USC,Arizona St.,RUSHING,Matt,Fink,TD,0
4050020,10/28/2017,FBS,USC,Arizona St.,RUSHING,Matt,Fink,LONG,13
4050021,10/28/2017,FBS,USC,Arizona St.,RUSHING,Corbin,Jountti,ATT,2
4050022,10/28/2017,FBS,USC,Arizona St.,RUSHING,Corbin,Jountti,YDS,5
4050023,10/28/2017,FBS,USC,Arizona St.,RUSHING,Corbin,Jountti,TD,0
4050024,10/28/2017,FBS,USC,Arizona St.,RUSHING,Corbin,Jountti,LONG,3
4050025,10/28/2017,FBS,USC,Arizona St.,RUSHING,James,TolandIV,ATT,1
4050026,10/28/2017,FBS,USC,Arizona St.,RUSHING,James,TolandIV,YDS,4
4050027,10/28/2017,FBS,USC,Arizona St.,RUSHING,James,TolandIV,TD,0
4050028,10/28/2017,FBS,USC,Arizona St.,RUSHING,James,TolandIV,LONG,4
4050029,10/28/2017,FBS,USC,Arizona St.,RUSHING,Reuben,Peters,ATT,1
4050030,10/28/2017,FBS,USC,Arizona St.,RUSHING,Reuben,Peters,YDS,0
4050031,10/28/2017,FBS,USC,Arizona St.,RUSHING,Reuben,Peters,TD,0
4050032,10/28/2017,FBS,USC,Arizona St.,RUSHING,Reuben,Peters,LONG,0
4050033,10/28/2017,FBS,USC,Arizona St.,RUSHING,,Team,ATT,1
4050034,10/28/2017,FBS,USC,Arizona St.,RUSHING,,Team,YDS,-6
4050035,10/28/2017,FBS,USC,Arizona St.,RUSHING,,Team,TD,0
4050036,10/28/2017,FBS,USC,Arizona St.,RUSHING,,Team,LONG,-6
4050037,10/28/2017,FBS,USC,Arizona St.,PASSING,Sam,Darnold,CP-ATT-INT,19-35-0
4050038,10/28/2017,FBS,USC,Arizona St.,PASSING,Sam,Darnold,YDS,266
4050039,10/28/2017,FBS,USC,Arizona St.,PASSING,Sam,Darnold,TD,3
4050040,10/28/2017,FBS,USC,Arizona St.,PASSING,Sam,Darnold,LONG,42
4050041,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Tyler,Vaughns,REC,6
4050042,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Tyler,Vaughns,YDS,126
4050043,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Tyler,Vaughns,TD,2
4050044,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Tyler,Vaughns,LONG,42
4050045,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Deontay,Burnett,REC,4
4050046,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Deontay,Burnett,YDS,49
4050047,10/28/2017,FBS,USC,Arizona St.,RECEIVING,Deontay,Burnett,TD,1
