ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3670001,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Coltin,Gerhart,ATT,8
3670002,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Coltin,Gerhart,YDS,49
3670003,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Coltin,Gerhart,TD,0
3670004,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Coltin,Gerhart,LONG,18
3670005,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Tyrone,Owens,ATT,14
3670006,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Tyrone,Owens,YDS,46
3670007,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Tyrone,Owens,TD,1
3670008,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Tyrone,Owens,LONG,24
3670009,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Richard,McQuarley,ATT,10
3670010,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Richard,McQuarley,YDS,36
3670011,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Richard,McQuarley,TD,0
3670012,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Richard,McQuarley,LONG,8
3670013,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Daryl,Chestnut,ATT,5
3670014,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Daryl,Chestnut,YDS,28
3670015,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Daryl,Chestnut,TD,0
3670016,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Daryl,Chestnut,LONG,13
3670017,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,ATT,9
3670018,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,YDS,20
3670019,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,TD,0
3670020,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Lamar,Jordan,LONG,20
3670021,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,ATT,4
3670022,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,YDS,12
3670023,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,TD,0
3670024,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Romell,Jordan,LONG,7
3670025,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Jay,GriffinIV,ATT,1
3670026,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Jay,GriffinIV,YDS,7
3670027,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Jay,GriffinIV,TD,0
3670028,9/14/2017,FBS,New Mexico,Boise State,RUSHING,Jay,GriffinIV,LONG,7
3670029,9/14/2017,FBS,New Mexico,Boise State,PASSING,Coltin,Gerhart,CP-ATT-INT,7-13-1
3670030,9/14/2017,FBS,New Mexico,Boise State,PASSING,Coltin,Gerhart,YDS,67
3670031,9/14/2017,FBS,New Mexico,Boise State,PASSING,Coltin,Gerhart,TD,1
3670032,9/14/2017,FBS,New Mexico,Boise State,PASSING,Coltin,Gerhart,LONG,14
3670033,9/14/2017,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,CP-ATT-INT,1-2-0
3670034,9/14/2017,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,YDS,12
3670035,9/14/2017,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,TD,0
3670036,9/14/2017,FBS,New Mexico,Boise State,PASSING,Lamar,Jordan,LONG,12
3670037,9/14/2017,FBS,New Mexico,Boise State,PASSING,,Team,CP-ATT-INT,0-1-0
3670038,9/14/2017,FBS,New Mexico,Boise State,PASSING,,Team,YDS,0
3670039,9/14/2017,FBS,New Mexico,Boise State,PASSING,,Team,TD,0
3670040,9/14/2017,FBS,New Mexico,Boise State,PASSING,,Team,LONG,0
3670041,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Delane,Hart-Johnson,REC,2
3670042,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Delane,Hart-Johnson,YDS,24
3670043,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Delane,Hart-Johnson,TD,0
3670044,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Delane,Hart-Johnson,LONG,14
3670045,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Chris,DavisJr.,REC,2
3670046,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Chris,DavisJr.,YDS,22
3670047,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Chris,DavisJr.,TD,0
3670048,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Chris,DavisJr.,LONG,12
3670049,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Patrick,Reed,REC,2
3670050,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Patrick,Reed,YDS,17
3670051,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Patrick,Reed,TD,0
3670052,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Patrick,Reed,LONG,9
3670053,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Anselem,Umeh,REC,1
3670054,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Anselem,Umeh,YDS,14
3670055,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Anselem,Umeh,TD,1
3670056,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Anselem,Umeh,LONG,14
3670057,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Romell,Jordan,REC,1
3670058,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Romell,Jordan,YDS,2
3670059,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Romell,Jordan,TD,0
3670060,9/14/2017,FBS,New Mexico,Boise State,RECEIVING,Romell,Jordan,LONG,2
3670061,9/14/2017,FBS,New Mexico,Boise State,KICKING,Jason,Sanders,FG-FGA,0/1
3670062,9/14/2017,FBS,New Mexico,Boise State,KICKING,Jason,Sanders,LONG,0
3670063,9/14/2017,FBS,New Mexico,Boise State,KICKING,Jason,Sanders,XP,2
3670064,9/14/2017,FBS,New Mexico,Boise State,KICKING,Jason,Sanders,PTS,2
3670065,9/14/2017,FBS,New Mexico,Boise State,PUNTING,Corey,Bojorquez,NO,6
3670066,9/14/2017,FBS,New Mexico,Boise State,PUNTING,Corey,Bojorquez,YDS,250
3670067,9/14/2017,FBS,New Mexico,Boise State,PUNTING,Corey,Bojorquez,AVG,41.7
3670068,9/14/2017,FBS,New Mexico,Boise State,PUNTING,Corey,Bojorquez,LONG,52
3670069,9/14/2017,FBS,New Mexico,Boise State,PUNT RETURNS,Chris,DavisJr.,NO,2
3670070,9/14/2017,FBS,New Mexico,Boise State,PUNT RETURNS,Chris,DavisJr.,YDS,4
3670071,9/14/2017,FBS,New Mexico,Boise State,PUNT RETURNS,Chris,DavisJr.,AVG,2.0
3670072,9/14/2017,FBS,New Mexico,Boise State,PUNT RETURNS,Chris,DavisJr.,LONG,3
3670073,9/14/2017,FBS,New Mexico,Boise State,KICK RETURNS,Elijah,Lilly,NO,2
3670074,9/14/2017,FBS,New Mexico,Boise State,KICK RETURNS,Elijah,Lilly,YDS,38
3670075,9/14/2017,FBS,New Mexico,Boise State,KICK RETURNS,Elijah,Lilly,AVG,19.0
3670076,9/14/2017,FBS,New Mexico,Boise State,KICK RETURNS,Elijah,Lilly,LONG,22
3670077,9/14/2017,FBS,Boise State,New Mexico,RUSHING,Montell,Cozart,ATT,9
3670078,9/14/2017,FBS,Boise State,New Mexico,RUSHING,Montell,Cozart,YDS,71
3670079,9/14/2017,FBS,Boise State,New Mexico,RUSHING,Montell,Cozart,TD,1
