ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3673001,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Marquis,Young,ATT,15
3673002,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Marquis,Young,YDS,77
3673003,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Marquis,Young,TD,0
3673004,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Marquis,Young,LONG,29
3673005,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Nick,Orekoya,ATT,0
3673006,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Nick,Orekoya,YDS,29
3673007,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Nick,Orekoya,TD,0
3673008,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Nick,Orekoya,LONG,29
3673009,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andy,Isabella,ATT,2
3673010,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andy,Isabella,YDS,8
3673011,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andy,Isabella,TD,0
3673012,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andy,Isabella,LONG,10
3673013,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Bilal,Ally,ATT,1
3673014,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Bilal,Ally,YDS,-1
3673015,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Bilal,Ally,TD,0
3673016,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Bilal,Ally,LONG,-1
3673017,9/15/2017,FBS,Massachusetts,Temple,RUSHING,,Team,ATT,1
3673018,9/15/2017,FBS,Massachusetts,Temple,RUSHING,,Team,YDS,-1
3673019,9/15/2017,FBS,Massachusetts,Temple,RUSHING,,Team,TD,0
3673020,9/15/2017,FBS,Massachusetts,Temple,RUSHING,,Team,LONG,-1
3673021,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Ross,Comis,ATT,1
3673022,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Ross,Comis,YDS,-9
3673023,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Ross,Comis,TD,0
3673024,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Ross,Comis,LONG,-9
3673025,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andrew,Ford,ATT,13
3673026,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andrew,Ford,YDS,-22
3673027,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andrew,Ford,TD,1
3673028,9/15/2017,FBS,Massachusetts,Temple,RUSHING,Andrew,Ford,LONG,12
3673029,9/15/2017,FBS,Massachusetts,Temple,PASSING,Andrew,Ford,CP-ATT-INT,23-37-0
3673030,9/15/2017,FBS,Massachusetts,Temple,PASSING,Andrew,Ford,YDS,377
3673031,9/15/2017,FBS,Massachusetts,Temple,PASSING,Andrew,Ford,TD,2
3673032,9/15/2017,FBS,Massachusetts,Temple,PASSING,Andrew,Ford,LONG,37
3673033,9/15/2017,FBS,Massachusetts,Temple,PASSING,Ross,Comis,CP-ATT-INT,0-0-0
3673034,9/15/2017,FBS,Massachusetts,Temple,PASSING,Ross,Comis,YDS,0
3673035,9/15/2017,FBS,Massachusetts,Temple,PASSING,Ross,Comis,TD,0
3673036,9/15/2017,FBS,Massachusetts,Temple,PASSING,Ross,Comis,LONG,0
3673037,9/15/2017,FBS,Massachusetts,Temple,PASSING,,Team,CP-ATT-INT,0-2-0
3673038,9/15/2017,FBS,Massachusetts,Temple,PASSING,,Team,YDS,0
3673039,9/15/2017,FBS,Massachusetts,Temple,PASSING,,Team,TD,0
3673040,9/15/2017,FBS,Massachusetts,Temple,PASSING,,Team,LONG,0
3673041,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Sadiq,Palmer,REC,7
3673042,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Sadiq,Palmer,YDS,117
3673043,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Sadiq,Palmer,TD,0
3673044,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Sadiq,Palmer,LONG,29
3673045,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Andy,Isabella,REC,4
3673046,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Andy,Isabella,YDS,60
3673047,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Andy,Isabella,TD,0
3673048,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Andy,Isabella,LONG,35
3673049,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jessie,Britt,REC,3
3673050,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jessie,Britt,YDS,57
3673051,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jessie,Britt,TD,1
3673052,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jessie,Britt,LONG,25
3673053,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Adam,Breneman,REC,3
3673054,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Adam,Breneman,YDS,46
3673055,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Adam,Breneman,TD,0
3673056,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Adam,Breneman,LONG,20
3673057,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Brennon,Dingle,REC,2
3673058,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Brennon,Dingle,YDS,46
3673059,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Brennon,Dingle,TD,0
3673060,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Brennon,Dingle,LONG,37
3673061,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jacoby,Herring,REC,2
3673062,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jacoby,Herring,YDS,33
3673063,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jacoby,Herring,TD,0
3673064,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Jacoby,Herring,LONG,18
3673065,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Nick,Orekoya,REC,1
3673066,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Nick,Orekoya,YDS,10
3673067,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Nick,Orekoya,TD,1
3673068,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Nick,Orekoya,LONG,10
3673069,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Marquis,Young,REC,1
3673070,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Marquis,Young,YDS,8
3673071,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Marquis,Young,TD,0
3673072,9/15/2017,FBS,Massachusetts,Temple,RECEIVING,Marquis,Young,LONG,8
3673073,9/15/2017,FBS,Massachusetts,Temple,KICKING,Michael,Schreiner,FG-FGA,0/3
3673074,9/15/2017,FBS,Massachusetts,Temple,KICKING,Michael,Schreiner,LONG,0
3673075,9/15/2017,FBS,Massachusetts,Temple,KICKING,Michael,Schreiner,XP,3
3673076,9/15/2017,FBS,Massachusetts,Temple,KICKING,Michael,Schreiner,PTS,3
3673077,9/15/2017,FBS,Massachusetts,Temple,PUNTING,Logan,Laurent,NO,3
3673078,9/15/2017,FBS,Massachusetts,Temple,PUNTING,Logan,Laurent,YDS,120
3673079,9/15/2017,FBS,Massachusetts,Temple,PUNTING,Logan,Laurent,AVG,40.0
3673080,9/15/2017,FBS,Massachusetts,Temple,PUNTING,Logan,Laurent,LONG,54
3673081,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Bakhari,Goodson,NO,1
3673082,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Bakhari,Goodson,YDS,1
3673083,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Bakhari,Goodson,AVG,1.0
3673084,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Bakhari,Goodson,LONG,1
3673085,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Andy,Isabella,NO,0
3673086,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Andy,Isabella,YDS,0
3673087,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Andy,Isabella,AVG,-
3673088,9/15/2017,FBS,Massachusetts,Temple,PUNT RETURNS,Andy,Isabella,LONG,0
3673089,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Jessie,Britt,NO,6
3673090,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Jessie,Britt,YDS,123
3673091,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Jessie,Britt,AVG,20.5
3673092,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Jessie,Britt,LONG,28
3673093,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Bilal,Ally,NO,1
3673094,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Bilal,Ally,YDS,24
3673095,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Bilal,Ally,AVG,24.0
3673096,9/15/2017,FBS,Massachusetts,Temple,KICK RETURNS,Bilal,Ally,LONG,24
3673097,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Ryquell,Armstead,ATT,17
3673098,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Ryquell,Armstead,YDS,91
3673099,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Ryquell,Armstead,TD,0
3673100,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Ryquell,Armstead,LONG,56
3673101,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Nick,Sharga,ATT,4
3673102,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Nick,Sharga,YDS,12
3673103,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Nick,Sharga,TD,0
3673104,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Nick,Sharga,LONG,6
3673105,9/15/2017,FBS,Temple,Massachusetts,RUSHING,Todd,Centeio,ATT,2
