ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3770001,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Terry,Swanson,ATT,20
3770002,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Terry,Swanson,YDS,79
3770003,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Terry,Swanson,TD,0
3770004,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Terry,Swanson,LONG,26
3770005,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Logan,Woodside,ATT,8
3770006,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Logan,Woodside,YDS,16
3770007,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Logan,Woodside,TD,0
3770008,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Logan,Woodside,LONG,15
3770009,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Art,Thompkins,ATT,5
3770010,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Art,Thompkins,YDS,7
3770011,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Art,Thompkins,TD,0
3770012,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Art,Thompkins,LONG,6
3770013,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Shakif,Seymour,ATT,1
3770014,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Shakif,Seymour,YDS,0
3770015,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Shakif,Seymour,TD,0
3770016,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,Shakif,Seymour,LONG,0
3770017,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,,Team,ATT,1
3770018,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,,Team,YDS,-17
3770019,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,,Team,TD,0
3770020,9/23/2017,FBS,Toledo,Miami (Fla.),RUSHING,,Team,LONG,-17
3770021,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Logan,Woodside,CP-ATT-INT,28-48-0
3770022,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Logan,Woodside,YDS,342
3770023,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Logan,Woodside,TD,3
3770024,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Logan,Woodside,LONG,38
3770025,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Michael,Julian,CP-ATT-INT,1-2-0
3770026,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Michael,Julian,YDS,2
3770027,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Michael,Julian,TD,0
3770028,9/23/2017,FBS,Toledo,Miami (Fla.),PASSING,Michael,Julian,LONG,2
3770029,9/23/2017,FBS,Toledo,Miami (Fla.),RECEIVING,Cody,Thompson,REC,5
3770030,9/23/2017,FBS,Toledo,Miami (Fla.),RECEIVING,Cody,Thompson,YDS,114
3770031,9/23/2017,FBS,Toledo,Miami (Fla.),RECEIVING,Cody,Thompson,TD,0
