ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3987001,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Dontae,Strickland,ATT,14
3987002,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Dontae,Strickland,YDS,105
3987003,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Dontae,Strickland,TD,0
3987004,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Dontae,Strickland,LONG,27
3987005,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Eric,Dungey,ATT,20
3987006,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Eric,Dungey,YDS,100
3987007,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Eric,Dungey,TD,0
3987008,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Eric,Dungey,LONG,33
3987009,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Moe,Neal,ATT,14
3987010,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Moe,Neal,YDS,46
3987011,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Moe,Neal,TD,1
3987012,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Moe,Neal,LONG,15
3987013,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Ervin,Philips,ATT,1
3987014,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Ervin,Philips,YDS,14
3987015,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Ervin,Philips,TD,0
3987016,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Ervin,Philips,LONG,14
3987017,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Devin,Butler,ATT,1
3987018,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Devin,Butler,YDS,8
3987019,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Devin,Butler,TD,0
3987020,10/21/2017,FBS,Syracuse,Miami (Fla.),RUSHING,Devin,Butler,LONG,8
3987021,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,Eric,Dungey,CP-ATT-INT,13-41-4
3987022,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,Eric,Dungey,YDS,137
3987023,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,Eric,Dungey,TD,0
3987024,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,Eric,Dungey,LONG,27
3987025,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,,Team,CP-ATT-INT,0-0-0
3987026,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,,Team,YDS,0
3987027,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,,Team,TD,0
3987028,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,,Team,LONG,0
3987029,10/21/2017,FBS,Syracuse,Miami (Fla.),PASSING,Devin,Butler,CP-ATT-INT,1-1-0
