ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4149001,11/8/2017,FBS,Toledo,Ohio,RUSHING,Shakif,Seymour,ATT,11
4149002,11/8/2017,FBS,Toledo,Ohio,RUSHING,Shakif,Seymour,YDS,77
4149003,11/8/2017,FBS,Toledo,Ohio,RUSHING,Shakif,Seymour,TD,0
4149004,11/8/2017,FBS,Toledo,Ohio,RUSHING,Shakif,Seymour,LONG,36
4149005,11/8/2017,FBS,Toledo,Ohio,RUSHING,Terry,Swanson,ATT,6
4149006,11/8/2017,FBS,Toledo,Ohio,RUSHING,Terry,Swanson,YDS,9
4149007,11/8/2017,FBS,Toledo,Ohio,RUSHING,Terry,Swanson,TD,0
4149008,11/8/2017,FBS,Toledo,Ohio,RUSHING,Terry,Swanson,LONG,4
4149009,11/8/2017,FBS,Toledo,Ohio,RUSHING,,Team,ATT,1
4149010,11/8/2017,FBS,Toledo,Ohio,RUSHING,,Team,YDS,-4
4149011,11/8/2017,FBS,Toledo,Ohio,RUSHING,,Team,TD,0
4149012,11/8/2017,FBS,Toledo,Ohio,RUSHING,,Team,LONG,-4
4149013,11/8/2017,FBS,Toledo,Ohio,RUSHING,Logan,Woodside,ATT,5
4149014,11/8/2017,FBS,Toledo,Ohio,RUSHING,Logan,Woodside,YDS,-29
4149015,11/8/2017,FBS,Toledo,Ohio,RUSHING,Logan,Woodside,TD,0
4149016,11/8/2017,FBS,Toledo,Ohio,RUSHING,Logan,Woodside,LONG,2
4149017,11/8/2017,FBS,Toledo,Ohio,PASSING,Logan,Woodside,CP-ATT-INT,24-35-0
4149018,11/8/2017,FBS,Toledo,Ohio,PASSING,Logan,Woodside,YDS,263
4149019,11/8/2017,FBS,Toledo,Ohio,PASSING,Logan,Woodside,TD,1
4149020,11/8/2017,FBS,Toledo,Ohio,PASSING,Logan,Woodside,LONG,34
4149021,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Diontae,Johnson,REC,9
4149022,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Diontae,Johnson,YDS,144
4149023,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Diontae,Johnson,TD,1
4149024,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Diontae,Johnson,LONG,34
4149025,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Jon'Vea,Johnson,REC,5
4149026,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Jon'Vea,Johnson,YDS,66
4149027,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Jon'Vea,Johnson,TD,0
4149028,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Jon'Vea,Johnson,LONG,23
4149029,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Shakif,Seymour,REC,3
4149030,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Shakif,Seymour,YDS,28
4149031,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Shakif,Seymour,TD,0
4149032,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Shakif,Seymour,LONG,15
4149033,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Art,Thompkins,REC,1
4149034,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Art,Thompkins,YDS,11
4149035,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Art,Thompkins,TD,0
4149036,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Art,Thompkins,LONG,11
4149037,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Terry,Swanson,REC,1
4149038,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Terry,Swanson,YDS,8
4149039,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Terry,Swanson,TD,0
4149040,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Terry,Swanson,LONG,8
4149041,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Reggie,Gilliam,REC,1
4149042,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Reggie,Gilliam,YDS,6
4149043,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Reggie,Gilliam,TD,0
4149044,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Reggie,Gilliam,LONG,6
4149045,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Danzel,McKinley-Lewis,REC,2
4149046,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Danzel,McKinley-Lewis,YDS,1
4149047,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Danzel,McKinley-Lewis,TD,0
4149048,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Danzel,McKinley-Lewis,LONG,2
4149049,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Desmond,Phillips,REC,2
4149050,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Desmond,Phillips,YDS,-1
4149051,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Desmond,Phillips,TD,0
4149052,11/8/2017,FBS,Toledo,Ohio,RECEIVING,Desmond,Phillips,LONG,4
4149053,11/8/2017,FBS,Toledo,Ohio,KICKING,Jameson,Vest,FG-FGA,1/1
4149054,11/8/2017,FBS,Toledo,Ohio,KICKING,Jameson,Vest,LONG,38
4149055,11/8/2017,FBS,Toledo,Ohio,KICKING,Jameson,Vest,XP,1
4149056,11/8/2017,FBS,Toledo,Ohio,KICKING,Jameson,Vest,PTS,4
4149057,11/8/2017,FBS,Toledo,Ohio,PUNTING,Bailey,Flint,NO,5
4149058,11/8/2017,FBS,Toledo,Ohio,PUNTING,Bailey,Flint,YDS,193
4149059,11/8/2017,FBS,Toledo,Ohio,PUNTING,Bailey,Flint,AVG,38.6
4149060,11/8/2017,FBS,Toledo,Ohio,PUNTING,Bailey,Flint,LONG,48
4149061,11/8/2017,FBS,Toledo,Ohio,PUNT RETURNS,Danzel,McKinley-Lewis,NO,1
4149062,11/8/2017,FBS,Toledo,Ohio,PUNT RETURNS,Danzel,McKinley-Lewis,YDS,0
4149063,11/8/2017,FBS,Toledo,Ohio,PUNT RETURNS,Danzel,McKinley-Lewis,AVG,-
4149064,11/8/2017,FBS,Toledo,Ohio,PUNT RETURNS,Danzel,McKinley-Lewis,LONG,0
4149065,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Diontae,Johnson,NO,4
4149066,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Diontae,Johnson,YDS,123
4149067,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Diontae,Johnson,AVG,30.8
4149068,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Diontae,Johnson,LONG,50
4149069,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Desmond,Phillips,NO,2
4149070,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Desmond,Phillips,YDS,27
4149071,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Desmond,Phillips,AVG,13.5
4149072,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Desmond,Phillips,LONG,14
4149073,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Andrew,Boczar,NO,1
4149074,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Andrew,Boczar,YDS,2
4149075,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Andrew,Boczar,AVG,2.0
4149076,11/8/2017,FBS,Toledo,Ohio,KICK RETURNS,Andrew,Boczar,LONG,2
