ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4265001,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Josh,Hokit,ATT,21
4265002,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Josh,Hokit,YDS,69
4265003,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Josh,Hokit,TD,0
4265004,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Josh,Hokit,LONG,16
4265005,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Jordan,Mims,ATT,13
4265006,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Jordan,Mims,YDS,40
4265007,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Jordan,Mims,TD,0
4265008,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Jordan,Mims,LONG,8
4265009,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Ronnie,Rivers,ATT,7
4265010,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Ronnie,Rivers,YDS,33
4265011,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Ronnie,Rivers,TD,0
4265012,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Ronnie,Rivers,LONG,9
4265013,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Dejonte,O'Neal,ATT,1
4265014,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Dejonte,O'Neal,YDS,3
4265015,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Dejonte,O'Neal,TD,0
4265016,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Dejonte,O'Neal,LONG,3
4265017,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Marcus,McMaryion,ATT,2
4265018,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Marcus,McMaryion,YDS,2
4265019,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Marcus,McMaryion,TD,0
4265020,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,Marcus,McMaryion,LONG,8
4265021,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,KeeSean,Johnson,ATT,1
4265022,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,KeeSean,Johnson,YDS,0
4265023,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,KeeSean,Johnson,TD,0
4265024,11/18/2017,FBS,Fresno State,Wyoming,RUSHING,KeeSean,Johnson,LONG,0
4265025,11/18/2017,FBS,Fresno State,Wyoming,PASSING,Marcus,McMaryion,CP-ATT-INT,14-23-0
4265026,11/18/2017,FBS,Fresno State,Wyoming,PASSING,Marcus,McMaryion,YDS,186
4265027,11/18/2017,FBS,Fresno State,Wyoming,PASSING,Marcus,McMaryion,TD,1
4265028,11/18/2017,FBS,Fresno State,Wyoming,PASSING,Marcus,McMaryion,LONG,44
4265029,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,KeeSean,Johnson,REC,6
4265030,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,KeeSean,Johnson,YDS,48
4265031,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,KeeSean,Johnson,TD,0
4265032,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,KeeSean,Johnson,LONG,14
4265033,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jamire,Jordan,REC,1
4265034,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jamire,Jordan,YDS,44
4265035,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jamire,Jordan,TD,0
4265036,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jamire,Jordan,LONG,44
4265037,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Da'Mari,Scott,REC,4
4265038,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Da'Mari,Scott,YDS,42
4265039,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Da'Mari,Scott,TD,0
4265040,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Da'Mari,Scott,LONG,30
4265041,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jared,Rice,REC,1
4265042,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jared,Rice,YDS,32
4265043,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jared,Rice,TD,0
4265044,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Jared,Rice,LONG,32
4265045,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Ronnie,Rivers,REC,2
4265046,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Ronnie,Rivers,YDS,20
4265047,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Ronnie,Rivers,TD,1
4265048,11/18/2017,FBS,Fresno State,Wyoming,RECEIVING,Ronnie,Rivers,LONG,21
4265049,11/18/2017,FBS,Fresno State,Wyoming,KICKING,Jimmy,Camacho,FG-FGA,2/2
4265050,11/18/2017,FBS,Fresno State,Wyoming,KICKING,Jimmy,Camacho,LONG,29
4265051,11/18/2017,FBS,Fresno State,Wyoming,KICKING,Jimmy,Camacho,XP,1
4265052,11/18/2017,FBS,Fresno State,Wyoming,KICKING,Jimmy,Camacho,PTS,7
4265053,11/18/2017,FBS,Fresno State,Wyoming,PUNTING,Blake,Cusick,NO,9
4265054,11/18/2017,FBS,Fresno State,Wyoming,PUNTING,Blake,Cusick,YDS,425
4265055,11/18/2017,FBS,Fresno State,Wyoming,PUNTING,Blake,Cusick,AVG,47.2
4265056,11/18/2017,FBS,Fresno State,Wyoming,PUNTING,Blake,Cusick,LONG,60
4265057,11/18/2017,FBS,Fresno State,Wyoming,PUNT RETURNS,KeeSean,Johnson,NO,2
4265058,11/18/2017,FBS,Fresno State,Wyoming,PUNT RETURNS,KeeSean,Johnson,YDS,3
4265059,11/18/2017,FBS,Fresno State,Wyoming,PUNT RETURNS,KeeSean,Johnson,AVG,1.5
4265060,11/18/2017,FBS,Fresno State,Wyoming,PUNT RETURNS,KeeSean,Johnson,LONG,2
4265061,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Kellen,Overstreet,ATT,10
4265062,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Kellen,Overstreet,YDS,31
4265063,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Kellen,Overstreet,TD,0
4265064,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Kellen,Overstreet,LONG,7
4265065,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Trey,Woods,ATT,6
4265066,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Trey,Woods,YDS,22
4265067,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Trey,Woods,TD,0
4265068,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Trey,Woods,LONG,6
4265069,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Fort,ATT,2
4265070,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Fort,YDS,13
4265071,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Fort,TD,0
4265072,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Fort,LONG,8
4265073,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Conway,ATT,3
4265074,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Conway,YDS,10
4265075,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Conway,TD,0
4265076,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Austin,Conway,LONG,7
4265077,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Nick,Smith,ATT,7
4265078,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Nick,Smith,YDS,1
4265079,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Nick,Smith,TD,0
4265080,11/18/2017,FBS,Wyoming,Fresno State,RUSHING,Nick,Smith,LONG,3
4265081,11/18/2017,FBS,Wyoming,Fresno State,PASSING,Nick,Smith,CP-ATT-INT,20-32-0
4265082,11/18/2017,FBS,Wyoming,Fresno State,PASSING,Nick,Smith,YDS,231
4265083,11/18/2017,FBS,Wyoming,Fresno State,PASSING,Nick,Smith,TD,1
4265084,11/18/2017,FBS,Wyoming,Fresno State,PASSING,Nick,Smith,LONG,41
4265085,11/18/2017,FBS,Wyoming,Fresno State,PASSING,,Team,CP-ATT-INT,0-1-0
4265086,11/18/2017,FBS,Wyoming,Fresno State,PASSING,,Team,YDS,0
4265087,11/18/2017,FBS,Wyoming,Fresno State,PASSING,,Team,TD,0
4265088,11/18/2017,FBS,Wyoming,Fresno State,PASSING,,Team,LONG,0
4265089,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Conway,REC,7
4265090,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Conway,YDS,105
4265091,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Conway,TD,0
4265092,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Conway,LONG,41
4265093,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Fort,REC,2
4265094,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Fort,YDS,39
4265095,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Fort,TD,0
4265096,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Austin,Fort,LONG,25
4265097,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,James,Price,REC,4
4265098,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,James,Price,YDS,31
4265099,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,James,Price,TD,0
4265100,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,James,Price,LONG,14
4265101,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,C.J.,Johnson,REC,2
4265102,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,C.J.,Johnson,YDS,20
4265103,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,C.J.,Johnson,TD,0
4265104,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,C.J.,Johnson,LONG,12
4265105,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Drew,VanMaanen,REC,1
4265106,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Drew,VanMaanen,YDS,15
4265107,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Drew,VanMaanen,TD,0
4265108,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Drew,VanMaanen,LONG,15
4265109,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Nico,Evans,REC,2
4265110,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Nico,Evans,YDS,10
4265111,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Nico,Evans,TD,1
4265112,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Nico,Evans,LONG,6
4265113,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Trey,Woods,REC,1
4265114,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Trey,Woods,YDS,9
4265115,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Trey,Woods,TD,0
4265116,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Trey,Woods,LONG,9
4265117,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Josh,Harshman,REC,1
4265118,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Josh,Harshman,YDS,2
4265119,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Josh,Harshman,TD,0
4265120,11/18/2017,FBS,Wyoming,Fresno State,RECEIVING,Josh,Harshman,LONG,2
4265121,11/18/2017,FBS,Wyoming,Fresno State,KICKING,Cooper,Rothe,FG-FGA,0/0
4265122,11/18/2017,FBS,Wyoming,Fresno State,KICKING,Cooper,Rothe,LONG,-
4265123,11/18/2017,FBS,Wyoming,Fresno State,KICKING,Cooper,Rothe,XP,1
