ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4010001,10/21/2017,FBS,Louisville,Florida State,RUSHING,Lamar,Jackson,ATT,23
4010002,10/21/2017,FBS,Louisville,Florida State,RUSHING,Lamar,Jackson,YDS,178
4010003,10/21/2017,FBS,Louisville,Florida State,RUSHING,Lamar,Jackson,TD,1
4010004,10/21/2017,FBS,Louisville,Florida State,RUSHING,Lamar,Jackson,LONG,51
4010005,10/21/2017,FBS,Louisville,Florida State,RUSHING,Reggie,Bonnafon,ATT,16
4010006,10/21/2017,FBS,Louisville,Florida State,RUSHING,Reggie,Bonnafon,YDS,74
4010007,10/21/2017,FBS,Louisville,Florida State,RUSHING,Reggie,Bonnafon,TD,1
4010008,10/21/2017,FBS,Louisville,Florida State,RUSHING,Reggie,Bonnafon,LONG,15
4010009,10/21/2017,FBS,Louisville,Florida State,RUSHING,Dae,Williams,ATT,5
4010010,10/21/2017,FBS,Louisville,Florida State,RUSHING,Dae,Williams,YDS,41
4010011,10/21/2017,FBS,Louisville,Florida State,RUSHING,Dae,Williams,TD,1
4010012,10/21/2017,FBS,Louisville,Florida State,RUSHING,Dae,Williams,LONG,25
4010013,10/21/2017,FBS,Louisville,Florida State,PASSING,Lamar,Jackson,CP-ATT-INT,13-21-0
4010014,10/21/2017,FBS,Louisville,Florida State,PASSING,Lamar,Jackson,YDS,156
4010015,10/21/2017,FBS,Louisville,Florida State,PASSING,Lamar,Jackson,TD,1
4010016,10/21/2017,FBS,Louisville,Florida State,PASSING,Lamar,Jackson,LONG,26
4010017,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Jaylen,Smith,REC,5
4010018,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Jaylen,Smith,YDS,49
4010019,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Jaylen,Smith,TD,0
4010020,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Jaylen,Smith,LONG,21
4010021,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Charles,Standberry,REC,2
4010022,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Charles,Standberry,YDS,34
4010023,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Charles,Standberry,TD,0
4010024,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Charles,Standberry,LONG,25
4010025,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Seth,Dawkins,REC,1
4010026,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Seth,Dawkins,YDS,26
4010027,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Seth,Dawkins,TD,1
4010028,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Seth,Dawkins,LONG,26
4010029,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Reggie,Bonnafon,REC,2
4010030,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Reggie,Bonnafon,YDS,14
4010031,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Reggie,Bonnafon,TD,0
4010032,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Reggie,Bonnafon,LONG,9
4010033,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dez,Fitzpatrick,REC,1
4010034,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dez,Fitzpatrick,YDS,13
4010035,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dez,Fitzpatrick,TD,0
4010036,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dez,Fitzpatrick,LONG,13
4010037,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Traveon,Samuel,REC,1
4010038,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Traveon,Samuel,YDS,13
4010039,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Traveon,Samuel,TD,0
4010040,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Traveon,Samuel,LONG,13
4010041,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dae,Williams,REC,1
4010042,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dae,Williams,YDS,7
4010043,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dae,Williams,TD,0
4010044,10/21/2017,FBS,Louisville,Florida State,RECEIVING,Dae,Williams,LONG,7
4010045,10/21/2017,FBS,Louisville,Florida State,KICKING,Blanton,Creque,FG-FGA,1/2
4010046,10/21/2017,FBS,Louisville,Florida State,KICKING,Blanton,Creque,LONG,34
4010047,10/21/2017,FBS,Louisville,Florida State,KICKING,Blanton,Creque,XP,4
4010048,10/21/2017,FBS,Louisville,Florida State,KICKING,Blanton,Creque,PTS,7
4010049,10/21/2017,FBS,Louisville,Florida State,PUNTING,Mason,King,NO,3
4010050,10/21/2017,FBS,Louisville,Florida State,PUNTING,Mason,King,YDS,149
4010051,10/21/2017,FBS,Louisville,Florida State,PUNTING,Mason,King,AVG,49.7
4010052,10/21/2017,FBS,Louisville,Florida State,PUNTING,Mason,King,LONG,56
4010053,10/21/2017,FBS,Louisville,Florida State,PUNT RETURNS,Russ,Yeast,NO,1
4010054,10/21/2017,FBS,Louisville,Florida State,PUNT RETURNS,Russ,Yeast,YDS,0
4010055,10/21/2017,FBS,Louisville,Florida State,PUNT RETURNS,Russ,Yeast,AVG,-
4010056,10/21/2017,FBS,Louisville,Florida State,PUNT RETURNS,Russ,Yeast,LONG,0
4010057,10/21/2017,FBS,Louisville,Florida State,KICK RETURNS,Traveon,Samuel,NO,1
4010058,10/21/2017,FBS,Louisville,Florida State,KICK RETURNS,Traveon,Samuel,YDS,12
