ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4185001,11/11/2017,FBS,USC,Colorado,RUSHING,Ronald,JonesII,ATT,25
4185002,11/11/2017,FBS,USC,Colorado,RUSHING,Ronald,JonesII,YDS,142
4185003,11/11/2017,FBS,USC,Colorado,RUSHING,Ronald,JonesII,TD,1
4185004,11/11/2017,FBS,USC,Colorado,RUSHING,Ronald,JonesII,LONG,25
4185005,11/11/2017,FBS,USC,Colorado,RUSHING,Sam,Darnold,ATT,3
4185006,11/11/2017,FBS,USC,Colorado,RUSHING,Sam,Darnold,YDS,31
4185007,11/11/2017,FBS,USC,Colorado,RUSHING,Sam,Darnold,TD,1
4185008,11/11/2017,FBS,USC,Colorado,RUSHING,Sam,Darnold,LONG,24
4185009,11/11/2017,FBS,USC,Colorado,RUSHING,Vavae,Malepeai,ATT,3
4185010,11/11/2017,FBS,USC,Colorado,RUSHING,Vavae,Malepeai,YDS,10
4185011,11/11/2017,FBS,USC,Colorado,RUSHING,Vavae,Malepeai,TD,0
4185012,11/11/2017,FBS,USC,Colorado,RUSHING,Vavae,Malepeai,LONG,5
4185013,11/11/2017,FBS,USC,Colorado,RUSHING,Aca'Cedric,Ware,ATT,2
4185014,11/11/2017,FBS,USC,Colorado,RUSHING,Aca'Cedric,Ware,YDS,7
4185015,11/11/2017,FBS,USC,Colorado,RUSHING,Aca'Cedric,Ware,TD,0
4185016,11/11/2017,FBS,USC,Colorado,RUSHING,Aca'Cedric,Ware,LONG,7
4185017,11/11/2017,FBS,USC,Colorado,RUSHING,Jalen,Greene,ATT,1
4185018,11/11/2017,FBS,USC,Colorado,RUSHING,Jalen,Greene,YDS,4
4185019,11/11/2017,FBS,USC,Colorado,RUSHING,Jalen,Greene,TD,0
4185020,11/11/2017,FBS,USC,Colorado,RUSHING,Jalen,Greene,LONG,4
4185021,11/11/2017,FBS,USC,Colorado,RUSHING,Velus,JonesJr.,ATT,1
4185022,11/11/2017,FBS,USC,Colorado,RUSHING,Velus,JonesJr.,YDS,3
4185023,11/11/2017,FBS,USC,Colorado,RUSHING,Velus,JonesJr.,TD,0
4185024,11/11/2017,FBS,USC,Colorado,RUSHING,Velus,JonesJr.,LONG,3
4185025,11/11/2017,FBS,USC,Colorado,RUSHING,,Team,ATT,3
4185026,11/11/2017,FBS,USC,Colorado,RUSHING,,Team,YDS,-4
4185027,11/11/2017,FBS,USC,Colorado,RUSHING,,Team,TD,0
4185028,11/11/2017,FBS,USC,Colorado,RUSHING,,Team,LONG,-1
4185029,11/11/2017,FBS,USC,Colorado,PASSING,Sam,Darnold,CP-ATT-INT,21-34-0
4185030,11/11/2017,FBS,USC,Colorado,PASSING,Sam,Darnold,YDS,329
4185031,11/11/2017,FBS,USC,Colorado,PASSING,Sam,Darnold,TD,2
4185032,11/11/2017,FBS,USC,Colorado,PASSING,Sam,Darnold,LONG,37
4185033,11/11/2017,FBS,USC,Colorado,RECEIVING,Steven,MitchellJr.,REC,4
4185034,11/11/2017,FBS,USC,Colorado,RECEIVING,Steven,MitchellJr.,YDS,91
4185035,11/11/2017,FBS,USC,Colorado,RECEIVING,Steven,MitchellJr.,TD,0
4185036,11/11/2017,FBS,USC,Colorado,RECEIVING,Steven,MitchellJr.,LONG,30
4185037,11/11/2017,FBS,USC,Colorado,RECEIVING,Tyler,Vaughns,REC,5
4185038,11/11/2017,FBS,USC,Colorado,RECEIVING,Tyler,Vaughns,YDS,90
4185039,11/11/2017,FBS,USC,Colorado,RECEIVING,Tyler,Vaughns,TD,0
4185040,11/11/2017,FBS,USC,Colorado,RECEIVING,Tyler,Vaughns,LONG,29
4185041,11/11/2017,FBS,USC,Colorado,RECEIVING,Deontay,Burnett,REC,6
4185042,11/11/2017,FBS,USC,Colorado,RECEIVING,Deontay,Burnett,YDS,79
4185043,11/11/2017,FBS,USC,Colorado,RECEIVING,Deontay,Burnett,TD,1
4185044,11/11/2017,FBS,USC,Colorado,RECEIVING,Deontay,Burnett,LONG,37
4185045,11/11/2017,FBS,USC,Colorado,RECEIVING,Michael,PittmanJr.,REC,4
4185046,11/11/2017,FBS,USC,Colorado,RECEIVING,Michael,PittmanJr.,YDS,59
4185047,11/11/2017,FBS,USC,Colorado,RECEIVING,Michael,PittmanJr.,TD,1
4185048,11/11/2017,FBS,USC,Colorado,RECEIVING,Michael,PittmanJr.,LONG,32
4185049,11/11/2017,FBS,USC,Colorado,RECEIVING,Ronald,JonesII,REC,1
4185050,11/11/2017,FBS,USC,Colorado,RECEIVING,Ronald,JonesII,YDS,6
4185051,11/11/2017,FBS,USC,Colorado,RECEIVING,Ronald,JonesII,TD,0
4185052,11/11/2017,FBS,USC,Colorado,RECEIVING,Ronald,JonesII,LONG,6
4185053,11/11/2017,FBS,USC,Colorado,RECEIVING,Velus,JonesJr.,REC,1
4185054,11/11/2017,FBS,USC,Colorado,RECEIVING,Velus,JonesJr.,YDS,4
4185055,11/11/2017,FBS,USC,Colorado,RECEIVING,Velus,JonesJr.,TD,0
4185056,11/11/2017,FBS,USC,Colorado,RECEIVING,Velus,JonesJr.,LONG,4
4185057,11/11/2017,FBS,USC,Colorado,KICKING,Chase,McGrath,FG-FGA,1/2
4185058,11/11/2017,FBS,USC,Colorado,KICKING,Chase,McGrath,LONG,26
4185059,11/11/2017,FBS,USC,Colorado,KICKING,Chase,McGrath,XP,3
4185060,11/11/2017,FBS,USC,Colorado,KICKING,Chase,McGrath,PTS,6
4185061,11/11/2017,FBS,USC,Colorado,PUNTING,Reid,Budrovich,NO,3
4185062,11/11/2017,FBS,USC,Colorado,PUNTING,Reid,Budrovich,YDS,134
4185063,11/11/2017,FBS,USC,Colorado,PUNTING,Reid,Budrovich,AVG,44.7
4185064,11/11/2017,FBS,USC,Colorado,PUNTING,Reid,Budrovich,LONG,57
4185065,11/11/2017,FBS,USC,Colorado,PUNT RETURNS,Tyler,Vaughns,NO,1
4185066,11/11/2017,FBS,USC,Colorado,PUNT RETURNS,Tyler,Vaughns,YDS,9
4185067,11/11/2017,FBS,USC,Colorado,PUNT RETURNS,Tyler,Vaughns,AVG,9.0
4185068,11/11/2017,FBS,USC,Colorado,PUNT RETURNS,Tyler,Vaughns,LONG,9
4185069,11/11/2017,FBS,USC,Colorado,KICK RETURNS,Jack,Jones,NO,1
4185070,11/11/2017,FBS,USC,Colorado,KICK RETURNS,Jack,Jones,YDS,31
4185071,11/11/2017,FBS,USC,Colorado,KICK RETURNS,Jack,Jones,AVG,31.0
4185072,11/11/2017,FBS,USC,Colorado,KICK RETURNS,Jack,Jones,LONG,31
