ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3523001,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,ATT,15
3523002,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,YDS,92
3523003,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,TD,0
3523004,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,LONG,25
3523005,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,ATT,18
3523006,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,YDS,40
3523007,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,TD,0
3523008,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,LONG,13
3523009,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,ATT,7
3523010,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,YDS,31
3523011,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,TD,0
3523012,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,LONG,14
3523013,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,ATT,3
3523014,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,YDS,24
3523015,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,TD,0
3523016,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,LONG,13
3523017,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,ATT,5
3523018,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,YDS,18
3523019,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,TD,1
3523020,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,LONG,11
3523021,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,ATT,3
3523022,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,YDS,8
3523023,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,TD,0
3523024,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,LONG,4
3523025,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,ATT,6
3523026,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,YDS,7
3523027,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,TD,0
3523028,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,LONG,7
3523029,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,ATT,2
3523030,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,YDS,3
3523031,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,TD,0
3523032,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,LONG,3
3523033,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,ATT,1
3523034,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,YDS,1
3523035,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,TD,0
3523036,8/31/2017,FBS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,LONG,1
3523037,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,CP-ATT-INT,7-14-1
3523038,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,YDS,63
3523039,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,TD,1
3523040,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,LONG,19
3523041,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,2-4-0
3523042,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,YDS,26
3523043,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,TD,0
3523044,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,LONG,15
3523045,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,,Team,CP-ATT-INT,0-1-0
3523046,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,,Team,YDS,0
3523047,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,,Team,TD,0
3523048,8/31/2017,FBS,Austin Peay,Cincinnati,PASSING,,Team,LONG,0
3523049,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Kentel,Williams,REC,2
3523050,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Kentel,Williams,YDS,34
3523051,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Kentel,Williams,TD,1
3523052,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Kentel,Williams,LONG,19
3523053,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,James,Coleman,REC,2
3523054,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,James,Coleman,YDS,20
3523055,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,James,Coleman,TD,0
3523056,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,James,Coleman,LONG,15
3523057,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Josh,Alexander,REC,2
3523058,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Josh,Alexander,YDS,18
3523059,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Josh,Alexander,TD,0
3523060,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Josh,Alexander,LONG,13
3523061,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Gorel,Soumare,REC,1
3523062,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Gorel,Soumare,YDS,13
3523063,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Gorel,Soumare,TD,0
3523064,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Gorel,Soumare,LONG,13
3523065,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,DJ,Montgomery,REC,1
3523066,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,DJ,Montgomery,YDS,11
3523067,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,DJ,Montgomery,TD,0
3523068,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,DJ,Montgomery,LONG,11
3523069,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Ahmaad,Tanner,REC,1
3523070,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Ahmaad,Tanner,YDS,-7
3523071,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Ahmaad,Tanner,TD,0
3523072,8/31/2017,FBS,Austin Peay,Cincinnati,RECEIVING,Ahmaad,Tanner,LONG,-7
3523073,8/31/2017,FBS,Austin Peay,Cincinnati,KICKING,Logan,Birchfield,FG-FGA,0/0
3523074,8/31/2017,FBS,Austin Peay,Cincinnati,KICKING,Logan,Birchfield,LONG,-
3523075,8/31/2017,FBS,Austin Peay,Cincinnati,KICKING,Logan,Birchfield,XP,2
3523076,8/31/2017,FBS,Austin Peay,Cincinnati,KICKING,Logan,Birchfield,PTS,2
3523077,8/31/2017,FBS,Austin Peay,Cincinnati,PUNTING,Devin,Stuart,NO,7
3523078,8/31/2017,FBS,Austin Peay,Cincinnati,PUNTING,Devin,Stuart,YDS,288
3523079,8/31/2017,FBS,Austin Peay,Cincinnati,PUNTING,Devin,Stuart,AVG,41.1
3523080,8/31/2017,FBS,Austin Peay,Cincinnati,PUNTING,Devin,Stuart,LONG,50
3523081,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,Daryl,Rollins-Davis,NO,1
3523082,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,Daryl,Rollins-Davis,YDS,1
3523083,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,Daryl,Rollins-Davis,AVG,1.0
3523084,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,Daryl,Rollins-Davis,LONG,1
3523085,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,JP,Batarseh,NO,0
3523086,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,JP,Batarseh,YDS,0
3523087,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,JP,Batarseh,AVG,-
3523088,8/31/2017,FBS,Austin Peay,Cincinnati,PUNT RETURNS,JP,Batarseh,LONG,0
3523089,8/31/2017,FBS,Austin Peay,Cincinnati,KICK RETURNS,Daryl,Rollins-Davis,NO,3
3523090,8/31/2017,FBS,Austin Peay,Cincinnati,KICK RETURNS,Daryl,Rollins-Davis,YDS,58
3523091,8/31/2017,FBS,Austin Peay,Cincinnati,KICK RETURNS,Daryl,Rollins-Davis,AVG,19.3
3523092,8/31/2017,FBS,Austin Peay,Cincinnati,KICK RETURNS,Daryl,Rollins-Davis,LONG,22
