ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3836001,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Kelton,Moore,ATT,5
3836002,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Kelton,Moore,YDS,26
3836003,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Kelton,Moore,TD,0
3836004,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Kelton,Moore,LONG,14
3836005,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Blake,Wright,ATT,3
3836006,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Blake,Wright,YDS,22
3836007,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Blake,Wright,TD,1
3836008,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Blake,Wright,LONG,13
3836009,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Jaxson,Kincaide,ATT,5
3836010,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Jaxson,Kincaide,YDS,14
3836011,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Jaxson,Kincaide,TD,0
3836012,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Jaxson,Kincaide,LONG,9
3836013,9/30/2017,FBS,Nevada,Fresno State,RUSHING,McLane,Mannix,ATT,1
3836014,9/30/2017,FBS,Nevada,Fresno State,RUSHING,McLane,Mannix,YDS,2
3836015,9/30/2017,FBS,Nevada,Fresno State,RUSHING,McLane,Mannix,TD,0
3836016,9/30/2017,FBS,Nevada,Fresno State,RUSHING,McLane,Mannix,LONG,2
3836017,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Andrew,Celis,ATT,1
3836018,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Andrew,Celis,YDS,2
3836019,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Andrew,Celis,TD,0
3836020,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Andrew,Celis,LONG,2
3836021,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Daiyan,Henley,ATT,1
3836022,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Daiyan,Henley,YDS,0
3836023,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Daiyan,Henley,TD,0
3836024,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Daiyan,Henley,LONG,0
3836025,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Ty,Gangi,ATT,7
3836026,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Ty,Gangi,YDS,-5
3836027,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Ty,Gangi,TD,0
3836028,9/30/2017,FBS,Nevada,Fresno State,RUSHING,Ty,Gangi,LONG,10
3836029,9/30/2017,FBS,Nevada,Fresno State,PASSING,Ty,Gangi,CP-ATT-INT,31-48-3
3836030,9/30/2017,FBS,Nevada,Fresno State,PASSING,Ty,Gangi,YDS,253
3836031,9/30/2017,FBS,Nevada,Fresno State,PASSING,Ty,Gangi,TD,2
3836032,9/30/2017,FBS,Nevada,Fresno State,PASSING,Ty,Gangi,LONG,40
3836033,9/30/2017,FBS,Nevada,Fresno State,PASSING,Daiyan,Henley,CP-ATT-INT,0-1-0
3836034,9/30/2017,FBS,Nevada,Fresno State,PASSING,Daiyan,Henley,YDS,0
3836035,9/30/2017,FBS,Nevada,Fresno State,PASSING,Daiyan,Henley,TD,0
3836036,9/30/2017,FBS,Nevada,Fresno State,PASSING,Daiyan,Henley,LONG,0
3836037,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Wyatt,Demps,REC,10
3836038,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Wyatt,Demps,YDS,96
3836039,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Wyatt,Demps,TD,1
3836040,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Wyatt,Demps,LONG,24
3836041,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,McLane,Mannix,REC,6
3836042,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,McLane,Mannix,YDS,68
3836043,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,McLane,Mannix,TD,0
3836044,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,McLane,Mannix,LONG,40
3836045,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trevion,Armstrong,REC,1
3836046,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trevion,Armstrong,YDS,21
3836047,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trevion,Armstrong,TD,1
3836048,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trevion,Armstrong,LONG,21
3836049,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Jaxson,Kincaide,REC,5
3836050,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Jaxson,Kincaide,YDS,21
3836051,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Jaxson,Kincaide,TD,0
3836052,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Jaxson,Kincaide,LONG,13
3836053,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brendan,O'Leary-Orange,REC,3
3836054,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brendan,O'Leary-Orange,YDS,18
3836055,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brendan,O'Leary-Orange,TD,0
3836056,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brendan,O'Leary-Orange,LONG,8
3836057,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Andrew,Celis,REC,2
3836058,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Andrew,Celis,YDS,17
3836059,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Andrew,Celis,TD,0
3836060,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Andrew,Celis,LONG,12
3836061,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brandon,Scott,REC,1
3836062,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brandon,Scott,YDS,5
3836063,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brandon,Scott,TD,0
3836064,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Brandon,Scott,LONG,5
3836065,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Daiyan,Henley,REC,1
3836066,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Daiyan,Henley,YDS,5
3836067,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Daiyan,Henley,TD,0
3836068,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Daiyan,Henley,LONG,5
3836069,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trae,Carter-Wells,REC,1
3836070,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trae,Carter-Wells,YDS,2
3836071,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trae,Carter-Wells,TD,0
3836072,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Trae,Carter-Wells,LONG,2
3836073,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Berdale,Robins,REC,1
3836074,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Berdale,Robins,YDS,0
3836075,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Berdale,Robins,TD,0
3836076,9/30/2017,FBS,Nevada,Fresno State,RECEIVING,Berdale,Robins,LONG,0
