ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3666001,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tyrell,Maxwell,ATT,18
3666002,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tyrell,Maxwell,YDS,68
3666003,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tyrell,Maxwell,TD,0
3666004,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tyrell,Maxwell,LONG,20
3666005,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,A.J.,Moses,ATT,13
3666006,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,A.J.,Moses,YDS,54
3666007,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,A.J.,Moses,TD,0
3666008,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,A.J.,Moses,LONG,13
3666009,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Kerry,Bernard,ATT,7
3666010,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Kerry,Bernard,YDS,25
3666011,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Kerry,Bernard,TD,0
3666012,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Kerry,Bernard,LONG,8
3666013,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tysean,Carter,ATT,6
3666014,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tysean,Carter,YDS,17
3666015,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tysean,Carter,TD,0
3666016,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Tysean,Carter,LONG,5
3666017,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brody,Rollins,ATT,3
3666018,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brody,Rollins,YDS,5
3666019,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brody,Rollins,TD,0
3666020,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brody,Rollins,LONG,5
3666021,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jayln,Cagle,ATT,1
3666022,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jayln,Cagle,YDS,2
3666023,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jayln,Cagle,TD,0
3666024,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jayln,Cagle,LONG,2
3666025,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jonathan,Blackmon,ATT,4
3666026,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jonathan,Blackmon,YDS,2
3666027,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jonathan,Blackmon,TD,0
3666028,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Jonathan,Blackmon,LONG,3
3666029,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brandon,Leahey,ATT,0
3666030,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brandon,Leahey,YDS,0
3666031,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brandon,Leahey,TD,0
3666032,9/9/2017,FBS,Gardner-Webb,Wyoming,RUSHING,Brandon,Leahey,LONG,0
3666033,9/9/2017,FBS,Gardner-Webb,Wyoming,PASSING,Tyrell,Maxwell,CP-ATT-INT,2-7-1
3666034,9/9/2017,FBS,Gardner-Webb,Wyoming,PASSING,Tyrell,Maxwell,YDS,22
3666035,9/9/2017,FBS,Gardner-Webb,Wyoming,PASSING,Tyrell,Maxwell,TD,0
3666036,9/9/2017,FBS,Gardner-Webb,Wyoming,PASSING,Tyrell,Maxwell,LONG,12
3666037,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,James,EllisII,REC,1
3666038,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,James,EllisII,YDS,12
3666039,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,James,EllisII,TD,0
3666040,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,James,EllisII,LONG,12
3666041,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,Kyle,Horton,REC,1
3666042,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,Kyle,Horton,YDS,10
3666043,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,Kyle,Horton,TD,0
3666044,9/9/2017,FBS,Gardner-Webb,Wyoming,RECEIVING,Kyle,Horton,LONG,10
3666045,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNTING,Andrew,Komornik,NO,7
3666046,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNTING,Andrew,Komornik,YDS,305
3666047,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNTING,Andrew,Komornik,AVG,43.6
3666048,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNTING,Andrew,Komornik,LONG,57
3666049,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNT RETURNS,Jacob,Henderson,NO,0
3666050,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNT RETURNS,Jacob,Henderson,YDS,0
3666051,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNT RETURNS,Jacob,Henderson,AVG,-
3666052,9/9/2017,FBS,Gardner-Webb,Wyoming,PUNT RETURNS,Jacob,Henderson,LONG,0
3666053,9/9/2017,FBS,Gardner-Webb,Wyoming,KICK RETURNS,Tysean,Carter,NO,1
3666054,9/9/2017,FBS,Gardner-Webb,Wyoming,KICK RETURNS,Tysean,Carter,YDS,14
3666055,9/9/2017,FBS,Gardner-Webb,Wyoming,KICK RETURNS,Tysean,Carter,AVG,14.0
3666056,9/9/2017,FBS,Gardner-Webb,Wyoming,KICK RETURNS,Tysean,Carter,LONG,14
3666057,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Kellen,Overstreet,ATT,14
3666058,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Kellen,Overstreet,YDS,44
3666059,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Kellen,Overstreet,TD,1
3666060,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Kellen,Overstreet,LONG,12
3666061,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Trey,Woods,ATT,2
3666062,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Trey,Woods,YDS,15
3666063,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Trey,Woods,TD,0
3666064,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Trey,Woods,LONG,13
3666065,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Avante',Cox,ATT,1
3666066,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Avante',Cox,YDS,5
3666067,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Avante',Cox,TD,0
3666068,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Avante',Cox,LONG,5
3666069,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Milo,Hall,ATT,10
3666070,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Milo,Hall,YDS,2
3666071,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Milo,Hall,TD,0
3666072,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,Milo,Hall,LONG,4
3666073,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,C.J.,Johnson,ATT,1
3666074,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,C.J.,Johnson,YDS,-1
3666075,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,C.J.,Johnson,TD,0
3666076,9/9/2017,FBS,Wyoming,Gardner-Webb,RUSHING,C.J.,Johnson,LONG,-1
3666077,9/9/2017,FBS,Wyoming,Gardner-Webb,PASSING,Josh,Allen,CP-ATT-INT,22-32-0
3666078,9/9/2017,FBS,Wyoming,Gardner-Webb,PASSING,Josh,Allen,YDS,328
3666079,9/9/2017,FBS,Wyoming,Gardner-Webb,PASSING,Josh,Allen,TD,2
3666080,9/9/2017,FBS,Wyoming,Gardner-Webb,PASSING,Josh,Allen,LONG,47
3666081,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Austin,Conway,REC,11
3666082,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Austin,Conway,YDS,135
3666083,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Austin,Conway,TD,1
3666084,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Austin,Conway,LONG,34
3666085,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,C.J.,Johnson,REC,6
3666086,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,C.J.,Johnson,YDS,130
3666087,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,C.J.,Johnson,TD,1
3666088,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,C.J.,Johnson,LONG,47
3666089,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Josh,Harshman,REC,1
3666090,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Josh,Harshman,YDS,31
3666091,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Josh,Harshman,TD,0
3666092,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Josh,Harshman,LONG,31
3666093,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,John,Okwoli,REC,2
3666094,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,John,Okwoli,YDS,17
3666095,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,John,Okwoli,TD,0
3666096,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,John,Okwoli,LONG,9
3666097,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Avante',Cox,REC,2
3666098,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Avante',Cox,YDS,15
3666099,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Avante',Cox,TD,0
3666100,9/9/2017,FBS,Wyoming,Gardner-Webb,RECEIVING,Avante',Cox,LONG,15
3666101,9/9/2017,FBS,Wyoming,Gardner-Webb,KICKING,Cooper,Rothe,FG-FGA,2/2
3666102,9/9/2017,FBS,Wyoming,Gardner-Webb,KICKING,Cooper,Rothe,LONG,29
3666103,9/9/2017,FBS,Wyoming,Gardner-Webb,KICKING,Cooper,Rothe,XP,3
3666104,9/9/2017,FBS,Wyoming,Gardner-Webb,KICKING,Cooper,Rothe,PTS,9
3666105,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNTING,Tim,Zaleski,NO,5
3666106,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNTING,Tim,Zaleski,YDS,194
3666107,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNTING,Tim,Zaleski,AVG,38.8
3666108,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNTING,Tim,Zaleski,LONG,42
3666109,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNT RETURNS,Austin,Conway,NO,3
3666110,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNT RETURNS,Austin,Conway,YDS,53
3666111,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNT RETURNS,Austin,Conway,AVG,17.7
3666112,9/9/2017,FBS,Wyoming,Gardner-Webb,PUNT RETURNS,Austin,Conway,LONG,45
