ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3808001,9/30/2017,FBS,Memphis,UCF,RUSHING,Darrell,Henderson,ATT,6
3808002,9/30/2017,FBS,Memphis,UCF,RUSHING,Darrell,Henderson,YDS,48
3808003,9/30/2017,FBS,Memphis,UCF,RUSHING,Darrell,Henderson,TD,0
3808004,9/30/2017,FBS,Memphis,UCF,RUSHING,Darrell,Henderson,LONG,20
3808005,9/30/2017,FBS,Memphis,UCF,RUSHING,Patrick,Taylor,ATT,9
3808006,9/30/2017,FBS,Memphis,UCF,RUSHING,Patrick,Taylor,YDS,29
3808007,9/30/2017,FBS,Memphis,UCF,RUSHING,Patrick,Taylor,TD,1
3808008,9/30/2017,FBS,Memphis,UCF,RUSHING,Patrick,Taylor,LONG,9
3808009,9/30/2017,FBS,Memphis,UCF,RUSHING,Tony,Pollard,ATT,4
3808010,9/30/2017,FBS,Memphis,UCF,RUSHING,Tony,Pollard,YDS,9
3808011,9/30/2017,FBS,Memphis,UCF,RUSHING,Tony,Pollard,TD,0
3808012,9/30/2017,FBS,Memphis,UCF,RUSHING,Tony,Pollard,LONG,7
3808013,9/30/2017,FBS,Memphis,UCF,RUSHING,Doroland,Dorceus,ATT,2
3808014,9/30/2017,FBS,Memphis,UCF,RUSHING,Doroland,Dorceus,YDS,5
3808015,9/30/2017,FBS,Memphis,UCF,RUSHING,Doroland,Dorceus,TD,0
3808016,9/30/2017,FBS,Memphis,UCF,RUSHING,Doroland,Dorceus,LONG,6
3808017,9/30/2017,FBS,Memphis,UCF,RUSHING,Jonathan,Wilson,ATT,1
3808018,9/30/2017,FBS,Memphis,UCF,RUSHING,Jonathan,Wilson,YDS,4
3808019,9/30/2017,FBS,Memphis,UCF,RUSHING,Jonathan,Wilson,TD,0
3808020,9/30/2017,FBS,Memphis,UCF,RUSHING,Jonathan,Wilson,LONG,4
3808021,9/30/2017,FBS,Memphis,UCF,RUSHING,Riley,Ferguson,ATT,2
3808022,9/30/2017,FBS,Memphis,UCF,RUSHING,Riley,Ferguson,YDS,-20
3808023,9/30/2017,FBS,Memphis,UCF,RUSHING,Riley,Ferguson,TD,0
3808024,9/30/2017,FBS,Memphis,UCF,RUSHING,Riley,Ferguson,LONG,-9
3808025,9/30/2017,FBS,Memphis,UCF,PASSING,Riley,Ferguson,CP-ATT-INT,27-49-3
3808026,9/30/2017,FBS,Memphis,UCF,PASSING,Riley,Ferguson,YDS,321
3808027,9/30/2017,FBS,Memphis,UCF,PASSING,Riley,Ferguson,TD,1
3808028,9/30/2017,FBS,Memphis,UCF,PASSING,Riley,Ferguson,LONG,35
3808029,9/30/2017,FBS,Memphis,UCF,RECEIVING,Tony,Pollard,REC,3
3808030,9/30/2017,FBS,Memphis,UCF,RECEIVING,Tony,Pollard,YDS,75
3808031,9/30/2017,FBS,Memphis,UCF,RECEIVING,Tony,Pollard,TD,0
3808032,9/30/2017,FBS,Memphis,UCF,RECEIVING,Tony,Pollard,LONG,35
