ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4114001,11/4/2017,FBS,LSU,Alabama,RUSHING,Darrel,Williams,ATT,7
4114002,11/4/2017,FBS,LSU,Alabama,RUSHING,Darrel,Williams,YDS,83
4114003,11/4/2017,FBS,LSU,Alabama,RUSHING,Darrel,Williams,TD,1
4114004,11/4/2017,FBS,LSU,Alabama,RUSHING,Darrel,Williams,LONG,54
4114005,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrius,Guice,ATT,19
4114006,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrius,Guice,YDS,71
4114007,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrius,Guice,TD,0
4114008,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrius,Guice,LONG,9
4114009,11/4/2017,FBS,LSU,Alabama,RUSHING,Russell,Gage,ATT,6
4114010,11/4/2017,FBS,LSU,Alabama,RUSHING,Russell,Gage,YDS,26
4114011,11/4/2017,FBS,LSU,Alabama,RUSHING,Russell,Gage,TD,0
4114012,11/4/2017,FBS,LSU,Alabama,RUSHING,Russell,Gage,LONG,9
4114013,11/4/2017,FBS,LSU,Alabama,RUSHING,Stephen,Sullivan,ATT,1
4114014,11/4/2017,FBS,LSU,Alabama,RUSHING,Stephen,Sullivan,YDS,4
4114015,11/4/2017,FBS,LSU,Alabama,RUSHING,Stephen,Sullivan,TD,0
4114016,11/4/2017,FBS,LSU,Alabama,RUSHING,Stephen,Sullivan,LONG,4
4114017,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrick,Dillon,ATT,2
4114018,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrick,Dillon,YDS,1
4114019,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrick,Dillon,TD,0
4114020,11/4/2017,FBS,LSU,Alabama,RUSHING,Derrick,Dillon,LONG,3
4114021,11/4/2017,FBS,LSU,Alabama,RUSHING,Myles,Brennan,ATT,3
4114022,11/4/2017,FBS,LSU,Alabama,RUSHING,Myles,Brennan,YDS,-14
4114023,11/4/2017,FBS,LSU,Alabama,RUSHING,Myles,Brennan,TD,0
4114024,11/4/2017,FBS,LSU,Alabama,RUSHING,Myles,Brennan,LONG,3
4114025,11/4/2017,FBS,LSU,Alabama,RUSHING,Danny,Etling,ATT,4
4114026,11/4/2017,FBS,LSU,Alabama,RUSHING,Danny,Etling,YDS,-20
4114027,11/4/2017,FBS,LSU,Alabama,RUSHING,Danny,Etling,TD,0
4114028,11/4/2017,FBS,LSU,Alabama,RUSHING,Danny,Etling,LONG,-1
4114029,11/4/2017,FBS,LSU,Alabama,PASSING,Danny,Etling,CP-ATT-INT,12-26-1
4114030,11/4/2017,FBS,LSU,Alabama,PASSING,Danny,Etling,YDS,137
4114031,11/4/2017,FBS,LSU,Alabama,PASSING,Danny,Etling,TD,0
4114032,11/4/2017,FBS,LSU,Alabama,PASSING,Danny,Etling,LONG,31
4114033,11/4/2017,FBS,LSU,Alabama,PASSING,Myles,Brennan,CP-ATT-INT,3-5-0
4114034,11/4/2017,FBS,LSU,Alabama,PASSING,Myles,Brennan,YDS,18
4114035,11/4/2017,FBS,LSU,Alabama,PASSING,Myles,Brennan,TD,0
4114036,11/4/2017,FBS,LSU,Alabama,PASSING,Myles,Brennan,LONG,7
4114037,11/4/2017,FBS,LSU,Alabama,RECEIVING,D.J.,Chark,REC,3
4114038,11/4/2017,FBS,LSU,Alabama,RECEIVING,D.J.,Chark,YDS,53
4114039,11/4/2017,FBS,LSU,Alabama,RECEIVING,D.J.,Chark,TD,0
