ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4074001,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Trace,McSorley,ATT,13
4074002,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Trace,McSorley,YDS,49
4074003,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Trace,McSorley,TD,1
4074004,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Trace,McSorley,LONG,23
4074005,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Saquon,Barkley,ATT,21
4074006,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Saquon,Barkley,YDS,44
4074007,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Saquon,Barkley,TD,1
4074008,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,Saquon,Barkley,LONG,36
4074009,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,,Team,ATT,1
4074010,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,,Team,YDS,-2
4074011,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,,Team,TD,0
4074012,10/28/2017,FBS,Penn St.,Ohio St.,RUSHING,,Team,LONG,-2
4074013,10/28/2017,FBS,Penn St.,Ohio St.,PASSING,Trace,McSorley,CP-ATT-INT,17-29-0
4074014,10/28/2017,FBS,Penn St.,Ohio St.,PASSING,Trace,McSorley,YDS,192
4074015,10/28/2017,FBS,Penn St.,Ohio St.,PASSING,Trace,McSorley,TD,2
4074016,10/28/2017,FBS,Penn St.,Ohio St.,PASSING,Trace,McSorley,LONG,37
4074017,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Mike,Gesicki,REC,6
4074018,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Mike,Gesicki,YDS,57
4074019,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Mike,Gesicki,TD,0
4074020,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Mike,Gesicki,LONG,22
4074021,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DeAndre,Thompkins,REC,2
4074022,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DeAndre,Thompkins,YDS,49
4074023,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DeAndre,Thompkins,TD,1
4074024,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DeAndre,Thompkins,LONG,37
4074025,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Juwan,Johnson,REC,3
4074026,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Juwan,Johnson,YDS,29
4074027,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Juwan,Johnson,TD,0
4074028,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Juwan,Johnson,LONG,20
4074029,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saquon,Barkley,REC,4
4074030,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saquon,Barkley,YDS,23
4074031,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saquon,Barkley,TD,0
4074032,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saquon,Barkley,LONG,10
4074033,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saeed,Blacknall,REC,1
4074034,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saeed,Blacknall,YDS,21
4074035,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saeed,Blacknall,TD,0
4074036,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,Saeed,Blacknall,LONG,21
4074037,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DaeSean,Hamilton,REC,1
4074038,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DaeSean,Hamilton,YDS,13
4074039,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DaeSean,Hamilton,TD,1
4074040,10/28/2017,FBS,Penn St.,Ohio St.,RECEIVING,DaeSean,Hamilton,LONG,13
4074041,10/28/2017,FBS,Penn St.,Ohio St.,KICKING,Tyler,Davis,FG-FGA,1/1
4074042,10/28/2017,FBS,Penn St.,Ohio St.,KICKING,Tyler,Davis,LONG,24
4074043,10/28/2017,FBS,Penn St.,Ohio St.,KICKING,Tyler,Davis,XP,5
4074044,10/28/2017,FBS,Penn St.,Ohio St.,KICKING,Tyler,Davis,PTS,8
4074045,10/28/2017,FBS,Penn St.,Ohio St.,PUNTING,Blake,Gillikin,NO,5
4074046,10/28/2017,FBS,Penn St.,Ohio St.,PUNTING,Blake,Gillikin,YDS,213
4074047,10/28/2017,FBS,Penn St.,Ohio St.,PUNTING,Blake,Gillikin,AVG,35.5
4074048,10/28/2017,FBS,Penn St.,Ohio St.,PUNTING,Blake,Gillikin,LONG,57
4074049,10/28/2017,FBS,Penn St.,Ohio St.,PUNT RETURNS,DeAndre,Thompkins,NO,0
4074050,10/28/2017,FBS,Penn St.,Ohio St.,PUNT RETURNS,DeAndre,Thompkins,YDS,0
4074051,10/28/2017,FBS,Penn St.,Ohio St.,PUNT RETURNS,DeAndre,Thompkins,AVG,-
4074052,10/28/2017,FBS,Penn St.,Ohio St.,PUNT RETURNS,DeAndre,Thompkins,LONG,0
4074053,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Saquon,Barkley,NO,2
4074054,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Saquon,Barkley,YDS,105
4074055,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Saquon,Barkley,AVG,52.5
4074056,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Saquon,Barkley,LONG,97
4074057,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Koa,Farmer,NO,2
4074058,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Koa,Farmer,YDS,70
4074059,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Koa,Farmer,AVG,35.0
4074060,10/28/2017,FBS,Penn St.,Ohio St.,KICK RETURNS,Koa,Farmer,LONG,59
