ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4194001,11/11/2017,FBS,Indiana,Illinois,RUSHING,Cole,Gest,ATT,17
4194002,11/11/2017,FBS,Indiana,Illinois,RUSHING,Cole,Gest,YDS,82
4194003,11/11/2017,FBS,Indiana,Illinois,RUSHING,Cole,Gest,TD,0
4194004,11/11/2017,FBS,Indiana,Illinois,RUSHING,Cole,Gest,LONG,25
4194005,11/11/2017,FBS,Indiana,Illinois,RUSHING,Morgan,Ellison,ATT,13
4194006,11/11/2017,FBS,Indiana,Illinois,RUSHING,Morgan,Ellison,YDS,49
4194007,11/11/2017,FBS,Indiana,Illinois,RUSHING,Morgan,Ellison,TD,1
4194008,11/11/2017,FBS,Indiana,Illinois,RUSHING,Morgan,Ellison,LONG,10
4194009,11/11/2017,FBS,Indiana,Illinois,RUSHING,Devonte,Williams,ATT,2
4194010,11/11/2017,FBS,Indiana,Illinois,RUSHING,Devonte,Williams,YDS,16
4194011,11/11/2017,FBS,Indiana,Illinois,RUSHING,Devonte,Williams,TD,0
4194012,11/11/2017,FBS,Indiana,Illinois,RUSHING,Devonte,Williams,LONG,14
4194013,11/11/2017,FBS,Indiana,Illinois,RUSHING,Luke,Timian,ATT,1
4194014,11/11/2017,FBS,Indiana,Illinois,RUSHING,Luke,Timian,YDS,4
4194015,11/11/2017,FBS,Indiana,Illinois,RUSHING,Luke,Timian,TD,0
4194016,11/11/2017,FBS,Indiana,Illinois,RUSHING,Luke,Timian,LONG,4
4194017,11/11/2017,FBS,Indiana,Illinois,RUSHING,Whop,Philyor,ATT,1
4194018,11/11/2017,FBS,Indiana,Illinois,RUSHING,Whop,Philyor,YDS,0
4194019,11/11/2017,FBS,Indiana,Illinois,RUSHING,Whop,Philyor,TD,0
4194020,11/11/2017,FBS,Indiana,Illinois,RUSHING,Whop,Philyor,LONG,0
4194021,11/11/2017,FBS,Indiana,Illinois,RUSHING,Coy,Cronk,ATT,0
4194022,11/11/2017,FBS,Indiana,Illinois,RUSHING,Coy,Cronk,YDS,0
4194023,11/11/2017,FBS,Indiana,Illinois,RUSHING,Coy,Cronk,TD,0
4194024,11/11/2017,FBS,Indiana,Illinois,RUSHING,Coy,Cronk,LONG,0
4194025,11/11/2017,FBS,Indiana,Illinois,RUSHING,Richard,Lagow,ATT,6
4194026,11/11/2017,FBS,Indiana,Illinois,RUSHING,Richard,Lagow,YDS,-6
4194027,11/11/2017,FBS,Indiana,Illinois,RUSHING,Richard,Lagow,TD,0
4194028,11/11/2017,FBS,Indiana,Illinois,RUSHING,Richard,Lagow,LONG,4
4194029,11/11/2017,FBS,Indiana,Illinois,RUSHING,,Team,ATT,2
4194030,11/11/2017,FBS,Indiana,Illinois,RUSHING,,Team,YDS,-6
4194031,11/11/2017,FBS,Indiana,Illinois,RUSHING,,Team,TD,0
4194032,11/11/2017,FBS,Indiana,Illinois,RUSHING,,Team,LONG,-3
4194033,11/11/2017,FBS,Indiana,Illinois,PASSING,Richard,Lagow,CP-ATT-INT,32-48-1
4194034,11/11/2017,FBS,Indiana,Illinois,PASSING,Richard,Lagow,YDS,289
4194035,11/11/2017,FBS,Indiana,Illinois,PASSING,Richard,Lagow,TD,2
4194036,11/11/2017,FBS,Indiana,Illinois,PASSING,Richard,Lagow,LONG,35
4194037,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Luke,Timian,REC,5
4194038,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Luke,Timian,YDS,62
4194039,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Luke,Timian,TD,0
4194040,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Luke,Timian,LONG,24
4194041,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Simmie,CobbsJr.,REC,4
4194042,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Simmie,CobbsJr.,YDS,54
4194043,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Simmie,CobbsJr.,TD,1
4194044,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Simmie,CobbsJr.,LONG,35
4194045,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Taysir,Mack,REC,6
4194046,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Taysir,Mack,YDS,44
4194047,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Taysir,Mack,TD,0
4194048,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Taysir,Mack,LONG,9
4194049,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Devonte,Williams,REC,5
4194050,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Devonte,Williams,YDS,36
4194051,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Devonte,Williams,TD,0
4194052,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Devonte,Williams,LONG,11
4194053,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Morgan,Ellison,REC,2
4194054,11/11/2017,FBS,Indiana,Illinois,RECEIVING,Morgan,Ellison,YDS,30
