ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3676001,9/16/2017,FBS,Fresno State,Washington,RUSHING,Ronnie,Rivers,ATT,10
3676002,9/16/2017,FBS,Fresno State,Washington,RUSHING,Ronnie,Rivers,YDS,29
3676003,9/16/2017,FBS,Fresno State,Washington,RUSHING,Ronnie,Rivers,TD,0
3676004,9/16/2017,FBS,Fresno State,Washington,RUSHING,Ronnie,Rivers,LONG,11
3676005,9/16/2017,FBS,Fresno State,Washington,RUSHING,Josh,Hokit,ATT,3
3676006,9/16/2017,FBS,Fresno State,Washington,RUSHING,Josh,Hokit,YDS,29
3676007,9/16/2017,FBS,Fresno State,Washington,RUSHING,Josh,Hokit,TD,0
3676008,9/16/2017,FBS,Fresno State,Washington,RUSHING,Josh,Hokit,LONG,12
3676009,9/16/2017,FBS,Fresno State,Washington,RUSHING,Marcus,McMaryion,ATT,5
3676010,9/16/2017,FBS,Fresno State,Washington,RUSHING,Marcus,McMaryion,YDS,23
3676011,9/16/2017,FBS,Fresno State,Washington,RUSHING,Marcus,McMaryion,TD,0
3676012,9/16/2017,FBS,Fresno State,Washington,RUSHING,Marcus,McMaryion,LONG,19
3676013,9/16/2017,FBS,Fresno State,Washington,RUSHING,Jordan,Mims,ATT,6
3676014,9/16/2017,FBS,Fresno State,Washington,RUSHING,Jordan,Mims,YDS,17
3676015,9/16/2017,FBS,Fresno State,Washington,RUSHING,Jordan,Mims,TD,0
3676016,9/16/2017,FBS,Fresno State,Washington,RUSHING,Jordan,Mims,LONG,4
3676017,9/16/2017,FBS,Fresno State,Washington,RUSHING,Dejonte,O'Neal,ATT,2
3676018,9/16/2017,FBS,Fresno State,Washington,RUSHING,Dejonte,O'Neal,YDS,11
3676019,9/16/2017,FBS,Fresno State,Washington,RUSHING,Dejonte,O'Neal,TD,0
3676020,9/16/2017,FBS,Fresno State,Washington,RUSHING,Dejonte,O'Neal,LONG,11
3676021,9/16/2017,FBS,Fresno State,Washington,RUSHING,Saevion,Johnson,ATT,2
3676022,9/16/2017,FBS,Fresno State,Washington,RUSHING,Saevion,Johnson,YDS,7
3676023,9/16/2017,FBS,Fresno State,Washington,RUSHING,Saevion,Johnson,TD,0
3676024,9/16/2017,FBS,Fresno State,Washington,RUSHING,Saevion,Johnson,LONG,4
3676025,9/16/2017,FBS,Fresno State,Washington,RUSHING,Chason,Virgil,ATT,2
3676026,9/16/2017,FBS,Fresno State,Washington,RUSHING,Chason,Virgil,YDS,4
3676027,9/16/2017,FBS,Fresno State,Washington,RUSHING,Chason,Virgil,TD,0
3676028,9/16/2017,FBS,Fresno State,Washington,RUSHING,Chason,Virgil,LONG,8
3676029,9/16/2017,FBS,Fresno State,Washington,RUSHING,,Team,ATT,1
3676030,9/16/2017,FBS,Fresno State,Washington,RUSHING,,Team,YDS,-1
3676031,9/16/2017,FBS,Fresno State,Washington,RUSHING,,Team,TD,0
3676032,9/16/2017,FBS,Fresno State,Washington,RUSHING,,Team,LONG,-1
3676033,9/16/2017,FBS,Fresno State,Washington,PASSING,Chason,Virgil,CP-ATT-INT,11-20-1
3676034,9/16/2017,FBS,Fresno State,Washington,PASSING,Chason,Virgil,YDS,98
3676035,9/16/2017,FBS,Fresno State,Washington,PASSING,Chason,Virgil,TD,1
3676036,9/16/2017,FBS,Fresno State,Washington,PASSING,Chason,Virgil,LONG,19
3676037,9/16/2017,FBS,Fresno State,Washington,PASSING,Marcus,McMaryion,CP-ATT-INT,10-16-0
3676038,9/16/2017,FBS,Fresno State,Washington,PASSING,Marcus,McMaryion,YDS,96
3676039,9/16/2017,FBS,Fresno State,Washington,PASSING,Marcus,McMaryion,TD,0
3676040,9/16/2017,FBS,Fresno State,Washington,PASSING,Marcus,McMaryion,LONG,23
3676041,9/16/2017,FBS,Fresno State,Washington,RECEIVING,KeeSean,Johnson,REC,4
3676042,9/16/2017,FBS,Fresno State,Washington,RECEIVING,KeeSean,Johnson,YDS,51
3676043,9/16/2017,FBS,Fresno State,Washington,RECEIVING,KeeSean,Johnson,TD,0
3676044,9/16/2017,FBS,Fresno State,Washington,RECEIVING,KeeSean,Johnson,LONG,19
3676045,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jared,Rice,REC,3
3676046,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jared,Rice,YDS,43
3676047,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jared,Rice,TD,0
3676048,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jared,Rice,LONG,19
3676049,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jordan,Mims,REC,4
3676050,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jordan,Mims,YDS,41
3676051,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jordan,Mims,TD,0
3676052,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Jordan,Mims,LONG,21
3676053,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Da'Mari,Scott,REC,5
3676054,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Da'Mari,Scott,YDS,40
3676055,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Da'Mari,Scott,TD,1
3676056,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Da'Mari,Scott,LONG,23
3676057,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Dejonte,O'Neal,REC,2
3676058,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Dejonte,O'Neal,YDS,12
3676059,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Dejonte,O'Neal,TD,0
3676060,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Dejonte,O'Neal,LONG,16
3676061,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Josh,Hokit,REC,2
3676062,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Josh,Hokit,YDS,4
3676063,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Josh,Hokit,TD,0
3676064,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Josh,Hokit,LONG,5
3676065,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Derrion,Grim,REC,1
3676066,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Derrion,Grim,YDS,3
3676067,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Derrion,Grim,TD,0
3676068,9/16/2017,FBS,Fresno State,Washington,RECEIVING,Derrion,Grim,LONG,3
3676069,9/16/2017,FBS,Fresno State,Washington,KICKING,Jimmy,Camacho,FG-FGA,3/4
3676070,9/16/2017,FBS,Fresno State,Washington,KICKING,Jimmy,Camacho,LONG,34
3676071,9/16/2017,FBS,Fresno State,Washington,KICKING,Jimmy,Camacho,XP,1
3676072,9/16/2017,FBS,Fresno State,Washington,KICKING,Jimmy,Camacho,PTS,10
3676073,9/16/2017,FBS,Fresno State,Washington,PUNTING,Blake,Cusick,NO,5
3676074,9/16/2017,FBS,Fresno State,Washington,PUNTING,Blake,Cusick,YDS,210
3676075,9/16/2017,FBS,Fresno State,Washington,PUNTING,Blake,Cusick,AVG,42.0
3676076,9/16/2017,FBS,Fresno State,Washington,PUNTING,Blake,Cusick,LONG,50
3676077,9/16/2017,FBS,Fresno State,Washington,PUNT RETURNS,Ronnie,Rivers,NO,1
3676078,9/16/2017,FBS,Fresno State,Washington,PUNT RETURNS,Ronnie,Rivers,YDS,6
3676079,9/16/2017,FBS,Fresno State,Washington,PUNT RETURNS,Ronnie,Rivers,AVG,6.0
3676080,9/16/2017,FBS,Fresno State,Washington,PUNT RETURNS,Ronnie,Rivers,LONG,6
3676081,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Dejonte,O'Neal,NO,5
3676082,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Dejonte,O'Neal,YDS,106
3676083,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Dejonte,O'Neal,AVG,21.2
3676084,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Dejonte,O'Neal,LONG,29
3676085,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Da'Mari,Scott,NO,1
3676086,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Da'Mari,Scott,YDS,18
3676087,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Da'Mari,Scott,AVG,18.0
3676088,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Da'Mari,Scott,LONG,18
3676089,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Jordan,Mims,NO,1
3676090,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Jordan,Mims,YDS,4
3676091,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Jordan,Mims,AVG,4.0
3676092,9/16/2017,FBS,Fresno State,Washington,KICK RETURNS,Jordan,Mims,LONG,4
3676093,9/16/2017,FBS,Washington,Fresno State,RUSHING,Myles,Gaskin,ATT,8
3676094,9/16/2017,FBS,Washington,Fresno State,RUSHING,Myles,Gaskin,YDS,56
3676095,9/16/2017,FBS,Washington,Fresno State,RUSHING,Myles,Gaskin,TD,2
3676096,9/16/2017,FBS,Washington,Fresno State,RUSHING,Myles,Gaskin,LONG,28
3676097,9/16/2017,FBS,Washington,Fresno State,RUSHING,Salvon,Ahmed,ATT,10
3676098,9/16/2017,FBS,Washington,Fresno State,RUSHING,Salvon,Ahmed,YDS,28
3676099,9/16/2017,FBS,Washington,Fresno State,RUSHING,Salvon,Ahmed,TD,0
3676100,9/16/2017,FBS,Washington,Fresno State,RUSHING,Salvon,Ahmed,LONG,13
3676101,9/16/2017,FBS,Washington,Fresno State,RUSHING,Lavon,Coleman,ATT,7
3676102,9/16/2017,FBS,Washington,Fresno State,RUSHING,Lavon,Coleman,YDS,13
3676103,9/16/2017,FBS,Washington,Fresno State,RUSHING,Lavon,Coleman,TD,0
3676104,9/16/2017,FBS,Washington,Fresno State,RUSHING,Lavon,Coleman,LONG,4
3676105,9/16/2017,FBS,Washington,Fresno State,RUSHING,Sean,McGrew,ATT,1
3676106,9/16/2017,FBS,Washington,Fresno State,RUSHING,Sean,McGrew,YDS,6
3676107,9/16/2017,FBS,Washington,Fresno State,RUSHING,Sean,McGrew,TD,0
3676108,9/16/2017,FBS,Washington,Fresno State,RUSHING,Sean,McGrew,LONG,6
3676109,9/16/2017,FBS,Washington,Fresno State,RUSHING,Quinten,Pounds,ATT,1
3676110,9/16/2017,FBS,Washington,Fresno State,RUSHING,Quinten,Pounds,YDS,0
3676111,9/16/2017,FBS,Washington,Fresno State,RUSHING,Quinten,Pounds,TD,0
3676112,9/16/2017,FBS,Washington,Fresno State,RUSHING,Quinten,Pounds,LONG,0
3676113,9/16/2017,FBS,Washington,Fresno State,RUSHING,Daniel,Bridge-Gadd,ATT,1
3676114,9/16/2017,FBS,Washington,Fresno State,RUSHING,Daniel,Bridge-Gadd,YDS,-1
3676115,9/16/2017,FBS,Washington,Fresno State,RUSHING,Daniel,Bridge-Gadd,TD,0
3676116,9/16/2017,FBS,Washington,Fresno State,RUSHING,Daniel,Bridge-Gadd,LONG,-1
3676117,9/16/2017,FBS,Washington,Fresno State,RUSHING,Jake,Browning,ATT,1
3676118,9/16/2017,FBS,Washington,Fresno State,RUSHING,Jake,Browning,YDS,-4
3676119,9/16/2017,FBS,Washington,Fresno State,RUSHING,Jake,Browning,TD,0
3676120,9/16/2017,FBS,Washington,Fresno State,RUSHING,Jake,Browning,LONG,-4
3676121,9/16/2017,FBS,Washington,Fresno State,RUSHING,K.J.,Carta-Samuels,ATT,1
3676122,9/16/2017,FBS,Washington,Fresno State,RUSHING,K.J.,Carta-Samuels,YDS,-6
3676123,9/16/2017,FBS,Washington,Fresno State,RUSHING,K.J.,Carta-Samuels,TD,0
3676124,9/16/2017,FBS,Washington,Fresno State,RUSHING,K.J.,Carta-Samuels,LONG,-6
3676125,9/16/2017,FBS,Washington,Fresno State,PASSING,Jake,Browning,CP-ATT-INT,19-22-0
3676126,9/16/2017,FBS,Washington,Fresno State,PASSING,Jake,Browning,YDS,255
3676127,9/16/2017,FBS,Washington,Fresno State,PASSING,Jake,Browning,TD,4
3676128,9/16/2017,FBS,Washington,Fresno State,PASSING,Jake,Browning,LONG,73
