ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4343001,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Caleb,Evans,ATT,9
4343002,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Caleb,Evans,YDS,25
4343003,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Caleb,Evans,TD,0
4343004,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Caleb,Evans,LONG,14
4343005,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Derrick,Gore,ATT,10
4343006,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Derrick,Gore,YDS,16
4343007,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Derrick,Gore,TD,0
4343008,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Derrick,Gore,LONG,6
4343009,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Brandius,Batiste,ATT,1
4343010,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Brandius,Batiste,YDS,3
4343011,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Brandius,Batiste,TD,0
4343012,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Brandius,Batiste,LONG,3
4343013,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Marcus,Green,ATT,2
4343014,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Marcus,Green,YDS,-6
4343015,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Marcus,Green,TD,0
4343016,12/2/2017,FBS,La.-Monroe,Florida State,RUSHING,Marcus,Green,LONG,1
4343017,12/2/2017,FBS,La.-Monroe,Florida State,PASSING,Caleb,Evans,CP-ATT-INT,28-47-0
4343018,12/2/2017,FBS,La.-Monroe,Florida State,PASSING,Caleb,Evans,YDS,262
4343019,12/2/2017,FBS,La.-Monroe,Florida State,PASSING,Caleb,Evans,TD,1
4343020,12/2/2017,FBS,La.-Monroe,Florida State,PASSING,Caleb,Evans,LONG,33
4343021,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Marcus,Green,REC,8
4343022,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Marcus,Green,YDS,106
4343023,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Marcus,Green,TD,0
4343024,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Marcus,Green,LONG,33
4343025,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Sloan,Spiller,REC,5
4343026,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Sloan,Spiller,YDS,49
4343027,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Sloan,Spiller,TD,0
4343028,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Sloan,Spiller,LONG,16
4343029,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,RJ,Turner,REC,4
4343030,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,RJ,Turner,YDS,30
4343031,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,RJ,Turner,TD,1
4343032,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,RJ,Turner,LONG,12
4343033,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brian,Williams,REC,3
4343034,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brian,Williams,YDS,27
4343035,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brian,Williams,TD,0
4343036,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brian,Williams,LONG,12
4343037,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brandius,Batiste,REC,2
4343038,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brandius,Batiste,YDS,24
4343039,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brandius,Batiste,TD,0
4343040,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Brandius,Batiste,LONG,13
4343041,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,D'Marius,Gillespie,REC,2
4343042,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,D'Marius,Gillespie,YDS,11
4343043,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,D'Marius,Gillespie,TD,0
4343044,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,D'Marius,Gillespie,LONG,6
4343045,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Xavier,Brown,REC,1
4343046,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Xavier,Brown,YDS,8
4343047,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Xavier,Brown,TD,0
4343048,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Xavier,Brown,LONG,8
4343049,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Kayin,White,REC,1
4343050,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Kayin,White,YDS,5
4343051,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Kayin,White,TD,0
4343052,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Kayin,White,LONG,5
4343053,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Tyler,Lamm,REC,1
4343054,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Tyler,Lamm,YDS,4
4343055,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Tyler,Lamm,TD,0
4343056,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Tyler,Lamm,LONG,4
4343057,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Derrick,Gore,REC,1
4343058,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Derrick,Gore,YDS,-2
4343059,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Derrick,Gore,TD,0
4343060,12/2/2017,FBS,La.-Monroe,Florida State,RECEIVING,Derrick,Gore,LONG,0
4343061,12/2/2017,FBS,La.-Monroe,Florida State,KICKING,Craig,Ford,FG-FGA,1/1
4343062,12/2/2017,FBS,La.-Monroe,Florida State,KICKING,Craig,Ford,LONG,28
4343063,12/2/2017,FBS,La.-Monroe,Florida State,KICKING,Craig,Ford,XP,1
4343064,12/2/2017,FBS,La.-Monroe,Florida State,KICKING,Craig,Ford,PTS,4
4343065,12/2/2017,FBS,La.-Monroe,Florida State,PUNTING,Harrison,Heim,NO,6
4343066,12/2/2017,FBS,La.-Monroe,Florida State,PUNTING,Harrison,Heim,YDS,237
4343067,12/2/2017,FBS,La.-Monroe,Florida State,PUNTING,Harrison,Heim,AVG,39.5
4343068,12/2/2017,FBS,La.-Monroe,Florida State,PUNTING,Harrison,Heim,LONG,48
4343069,12/2/2017,FBS,La.-Monroe,Florida State,PUNT RETURNS,Marcus,Green,NO,1
4343070,12/2/2017,FBS,La.-Monroe,Florida State,PUNT RETURNS,Marcus,Green,YDS,-1
4343071,12/2/2017,FBS,La.-Monroe,Florida State,PUNT RETURNS,Marcus,Green,AVG,-
4343072,12/2/2017,FBS,La.-Monroe,Florida State,PUNT RETURNS,Marcus,Green,LONG,0
4343073,12/2/2017,FBS,La.-Monroe,Florida State,KICK RETURNS,Marcus,Green,NO,1
4343074,12/2/2017,FBS,La.-Monroe,Florida State,KICK RETURNS,Marcus,Green,YDS,42
4343075,12/2/2017,FBS,La.-Monroe,Florida State,KICK RETURNS,Marcus,Green,AVG,42.0
