ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3729001,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Ito,Smith,ATT,27
3729002,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Ito,Smith,YDS,224
3729003,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Ito,Smith,TD,1
3729004,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Ito,Smith,LONG,44
3729005,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Kwadra,Griggs,ATT,14
3729006,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Kwadra,Griggs,YDS,57
3729007,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Kwadra,Griggs,TD,0
3729008,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Kwadra,Griggs,LONG,20
3729009,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Jaylond,Adams,ATT,1
3729010,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Jaylond,Adams,YDS,8
3729011,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Jaylond,Adams,TD,0
3729012,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Jaylond,Adams,LONG,8
3729013,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Collin,Kilcrease,ATT,1
3729014,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Collin,Kilcrease,YDS,3
3729015,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Collin,Kilcrease,TD,0
3729016,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,Collin,Kilcrease,LONG,3
3729017,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,T'Rod,Daniels,ATT,3
3729018,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,T'Rod,Daniels,YDS,2
3729019,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,T'Rod,Daniels,TD,0
3729020,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,T'Rod,Daniels,LONG,4
3729021,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,,Team,ATT,2
3729022,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,,Team,YDS,-5
3729023,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,,Team,TD,0
3729024,9/16/2017,FBS,Southern Miss,La.-Monroe,RUSHING,,Team,LONG,-2
3729025,9/16/2017,FBS,Southern Miss,La.-Monroe,PASSING,Kwadra,Griggs,CP-ATT-INT,17-32-1
3729026,9/16/2017,FBS,Southern Miss,La.-Monroe,PASSING,Kwadra,Griggs,YDS,250
3729027,9/16/2017,FBS,Southern Miss,La.-Monroe,PASSING,Kwadra,Griggs,TD,3
3729028,9/16/2017,FBS,Southern Miss,La.-Monroe,PASSING,Kwadra,Griggs,LONG,42
3729029,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Allenzae,Staggers,REC,4
3729030,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Allenzae,Staggers,YDS,75
3729031,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Allenzae,Staggers,TD,1
3729032,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Allenzae,Staggers,LONG,42
3729033,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Korey,Robertson,REC,3
3729034,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Korey,Robertson,YDS,72
3729035,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Korey,Robertson,TD,2
3729036,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Korey,Robertson,LONG,37
3729037,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Jaylond,Adams,REC,1
3729038,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Jaylond,Adams,YDS,37
3729039,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Jaylond,Adams,TD,0
3729040,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Jaylond,Adams,LONG,37
3729041,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Isaiah,Jones,REC,3
3729042,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Isaiah,Jones,YDS,36
3729043,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Isaiah,Jones,TD,0
3729044,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Isaiah,Jones,LONG,14
3729045,9/16/2017,FBS,Southern Miss,La.-Monroe,RECEIVING,Quez,Watkins,REC,2
