ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3902001,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Saquon,Barkley,ATT,16
3902002,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Saquon,Barkley,YDS,75
3902003,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Saquon,Barkley,TD,2
3902004,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Saquon,Barkley,LONG,53
3902005,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Tommy,Stevens,ATT,3
3902006,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Tommy,Stevens,YDS,17
3902007,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Tommy,Stevens,TD,0
3902008,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Tommy,Stevens,LONG,20
3902009,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Mark,Allen,ATT,2
3902010,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Mark,Allen,YDS,4
3902011,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Mark,Allen,TD,0
3902012,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Mark,Allen,LONG,4
3902013,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Andre,Robinson,ATT,1
3902014,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Andre,Robinson,YDS,0
3902015,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Andre,Robinson,TD,0
3902016,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Andre,Robinson,LONG,0
3902017,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Trace,McSorley,ATT,16
3902018,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Trace,McSorley,YDS,-1
3902019,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Trace,McSorley,TD,1
3902020,10/7/2017,FBS,Penn St.,Northwestern,RUSHING,Trace,McSorley,LONG,5
3902021,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Trace,McSorley,CP-ATT-INT,25-34-0
3902022,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Trace,McSorley,YDS,245
3902023,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Trace,McSorley,TD,1
3902024,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Trace,McSorley,LONG,38
3902025,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Tommy,Stevens,CP-ATT-INT,4-7-0
3902026,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Tommy,Stevens,YDS,41
3902027,10/7/2017,FBS,Penn St.,Northwestern,PASSING,Tommy,Stevens,TD,0
