ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4113001,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Joshua,Fields,ATT,17
4113002,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Joshua,Fields,YDS,87
4113003,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Joshua,Fields,TD,0
4113004,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Joshua,Fields,LONG,27
4113005,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Kevin,Dove,ATT,3
4113006,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Kevin,Dove,YDS,7
4113007,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Kevin,Dove,TD,0
4113008,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Kevin,Dove,LONG,4
4113009,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Quardraiz,Wadley,ATT,4
4113010,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Quardraiz,Wadley,YDS,6
4113011,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Quardraiz,Wadley,TD,0
4113012,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Quardraiz,Wadley,LONG,3
4113013,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Terry,Juniel,ATT,1
4113014,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Terry,Juniel,YDS,4
4113015,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Terry,Juniel,TD,0
4113016,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Terry,Juniel,LONG,4
4113017,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Ryan,Metz,ATT,7
4113018,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Ryan,Metz,YDS,-15
4113019,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Ryan,Metz,TD,0
4113020,11/4/2017,FBS,UTEP,Middle Tenn.,RUSHING,Ryan,Metz,LONG,6
4113021,11/4/2017,FBS,UTEP,Middle Tenn.,PASSING,Ryan,Metz,CP-ATT-INT,10-23-0
4113022,11/4/2017,FBS,UTEP,Middle Tenn.,PASSING,Ryan,Metz,YDS,48
4113023,11/4/2017,FBS,UTEP,Middle Tenn.,PASSING,Ryan,Metz,TD,0
4113024,11/4/2017,FBS,UTEP,Middle Tenn.,PASSING,Ryan,Metz,LONG,11
