ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3784001,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Malik,Dunner,ATT,13
3784002,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Malik,Dunner,YDS,57
3784003,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Malik,Dunner,TD,1
3784004,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Malik,Dunner,LONG,11
3784005,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Caleb,Huntley,ATT,15
3784006,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Caleb,Huntley,YDS,44
3784007,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Caleb,Huntley,TD,2
3784008,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Caleb,Huntley,LONG,9
3784009,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Jack,Milas,ATT,3
3784010,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Jack,Milas,YDS,6
3784011,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Jack,Milas,TD,0
3784012,9/23/2017,FBS,Ball State,Western Ky.,RUSHING,Jack,Milas,LONG,6
3784013,9/23/2017,FBS,Ball State,Western Ky.,PASSING,Jack,Milas,CP-ATT-INT,18-36-2
3784014,9/23/2017,FBS,Ball State,Western Ky.,PASSING,Jack,Milas,YDS,267
3784015,9/23/2017,FBS,Ball State,Western Ky.,PASSING,Jack,Milas,TD,0
3784016,9/23/2017,FBS,Ball State,Western Ky.,PASSING,Jack,Milas,LONG,41
3784017,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Justin,Hall,REC,5
3784018,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Justin,Hall,YDS,98
3784019,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Justin,Hall,TD,0
3784020,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Justin,Hall,LONG,30
3784021,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Malik,Dunner,REC,2
3784022,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Malik,Dunner,YDS,54
3784023,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Malik,Dunner,TD,0
3784024,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Malik,Dunner,LONG,41
3784025,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Antwan,Davis,REC,3
3784026,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Antwan,Davis,YDS,35
3784027,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Antwan,Davis,TD,0
3784028,9/23/2017,FBS,Ball State,Western Ky.,RECEIVING,Antwan,Davis,LONG,16
