ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3746001,9/23/2017,FBS,Akron,Troy,RUSHING,Warren,Ball,ATT,28
3746002,9/23/2017,FBS,Akron,Troy,RUSHING,Warren,Ball,YDS,112
3746003,9/23/2017,FBS,Akron,Troy,RUSHING,Warren,Ball,TD,1
3746004,9/23/2017,FBS,Akron,Troy,RUSHING,Warren,Ball,LONG,16
3746005,9/23/2017,FBS,Akron,Troy,RUSHING,Van,EdwardsJr.,ATT,2
3746006,9/23/2017,FBS,Akron,Troy,RUSHING,Van,EdwardsJr.,YDS,2
3746007,9/23/2017,FBS,Akron,Troy,RUSHING,Van,EdwardsJr.,TD,0
3746008,9/23/2017,FBS,Akron,Troy,RUSHING,Van,EdwardsJr.,LONG,1
3746009,9/23/2017,FBS,Akron,Troy,RUSHING,Deltron,Sands,ATT,1
3746010,9/23/2017,FBS,Akron,Troy,RUSHING,Deltron,Sands,YDS,2
3746011,9/23/2017,FBS,Akron,Troy,RUSHING,Deltron,Sands,TD,0
3746012,9/23/2017,FBS,Akron,Troy,RUSHING,Deltron,Sands,LONG,2
3746013,9/23/2017,FBS,Akron,Troy,RUSHING,Thomas,Woodson,ATT,4
3746014,9/23/2017,FBS,Akron,Troy,RUSHING,Thomas,Woodson,YDS,-17
3746015,9/23/2017,FBS,Akron,Troy,RUSHING,Thomas,Woodson,TD,0
3746016,9/23/2017,FBS,Akron,Troy,RUSHING,Thomas,Woodson,LONG,1
3746017,9/23/2017,FBS,Akron,Troy,PASSING,Thomas,Woodson,CP-ATT-INT,20-40-2
3746018,9/23/2017,FBS,Akron,Troy,PASSING,Thomas,Woodson,YDS,268
3746019,9/23/2017,FBS,Akron,Troy,PASSING,Thomas,Woodson,TD,1
3746020,9/23/2017,FBS,Akron,Troy,PASSING,Thomas,Woodson,LONG,42
3746021,9/23/2017,FBS,Akron,Troy,RECEIVING,Kwadarrius,Smith,REC,4
3746022,9/23/2017,FBS,Akron,Troy,RECEIVING,Kwadarrius,Smith,YDS,103
3746023,9/23/2017,FBS,Akron,Troy,RECEIVING,Kwadarrius,Smith,TD,1
3746024,9/23/2017,FBS,Akron,Troy,RECEIVING,Kwadarrius,Smith,LONG,42
3746025,9/23/2017,FBS,Akron,Troy,RECEIVING,Austin,Wolf,REC,6
3746026,9/23/2017,FBS,Akron,Troy,RECEIVING,Austin,Wolf,YDS,71
3746027,9/23/2017,FBS,Akron,Troy,RECEIVING,Austin,Wolf,TD,0
3746028,9/23/2017,FBS,Akron,Troy,RECEIVING,Austin,Wolf,LONG,24
3746029,9/23/2017,FBS,Akron,Troy,RECEIVING,A.J.,Coney,REC,3
3746030,9/23/2017,FBS,Akron,Troy,RECEIVING,A.J.,Coney,YDS,35
3746031,9/23/2017,FBS,Akron,Troy,RECEIVING,A.J.,Coney,TD,0
3746032,9/23/2017,FBS,Akron,Troy,RECEIVING,A.J.,Coney,LONG,21
3746033,9/23/2017,FBS,Akron,Troy,RECEIVING,Tra'Von,Chapman,REC,4
3746034,9/23/2017,FBS,Akron,Troy,RECEIVING,Tra'Von,Chapman,YDS,30
3746035,9/23/2017,FBS,Akron,Troy,RECEIVING,Tra'Von,Chapman,TD,0
3746036,9/23/2017,FBS,Akron,Troy,RECEIVING,Tra'Von,Chapman,LONG,10
3746037,9/23/2017,FBS,Akron,Troy,RECEIVING,Manny,Morgan,REC,1
3746038,9/23/2017,FBS,Akron,Troy,RECEIVING,Manny,Morgan,YDS,13
3746039,9/23/2017,FBS,Akron,Troy,RECEIVING,Manny,Morgan,TD,0
3746040,9/23/2017,FBS,Akron,Troy,RECEIVING,Manny,Morgan,LONG,13
3746041,9/23/2017,FBS,Akron,Troy,RECEIVING,Kevin,Gladney,REC,1
3746042,9/23/2017,FBS,Akron,Troy,RECEIVING,Kevin,Gladney,YDS,9
3746043,9/23/2017,FBS,Akron,Troy,RECEIVING,Kevin,Gladney,TD,0
3746044,9/23/2017,FBS,Akron,Troy,RECEIVING,Kevin,Gladney,LONG,9
3746045,9/23/2017,FBS,Akron,Troy,RECEIVING,Warren,Ball,REC,1
3746046,9/23/2017,FBS,Akron,Troy,RECEIVING,Warren,Ball,YDS,7
3746047,9/23/2017,FBS,Akron,Troy,RECEIVING,Warren,Ball,TD,0
3746048,9/23/2017,FBS,Akron,Troy,RECEIVING,Warren,Ball,LONG,7
3746049,9/23/2017,FBS,Akron,Troy,KICKING,Tom,O'Leary,FG-FGA,1/2
