ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3732001,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Travon,McMillian,ATT,11
3732002,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Travon,McMillian,YDS,72
3732003,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Travon,McMillian,TD,0
3732004,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Travon,McMillian,LONG,19
3732005,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,A.J.,Bush,ATT,5
3732006,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,A.J.,Bush,YDS,66
3732007,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,A.J.,Bush,TD,0
3732008,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,A.J.,Bush,LONG,34
3732009,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Deshawn,McClease,ATT,11
3732010,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Deshawn,McClease,YDS,55
3732011,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Deshawn,McClease,TD,0
3732012,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Deshawn,McClease,LONG,16
3732013,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Jalen,Holston,ATT,10
3732014,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Jalen,Holston,YDS,39
3732015,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Jalen,Holston,TD,1
3732016,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Jalen,Holston,LONG,10
3732017,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Coleman,Fox,ATT,8
3732018,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Coleman,Fox,YDS,34
3732019,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Coleman,Fox,TD,1
3732020,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Coleman,Fox,LONG,9
3732021,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Steven,Peoples,ATT,8
3732022,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Steven,Peoples,YDS,26
3732023,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Steven,Peoples,TD,1
3732024,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Steven,Peoples,LONG,6
3732025,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,C.J.,Carroll,ATT,1
3732026,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,C.J.,Carroll,YDS,5
3732027,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,C.J.,Carroll,TD,0
3732028,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,C.J.,Carroll,LONG,5
3732029,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Sean,Savoy,ATT,1
3732030,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Sean,Savoy,YDS,1
3732031,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Sean,Savoy,TD,0
3732032,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Sean,Savoy,LONG,1
3732033,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,James,Clark,ATT,2
3732034,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,James,Clark,YDS,-1
3732035,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,James,Clark,TD,0
3732036,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,James,Clark,LONG,8
3732037,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Josh,Jackson,ATT,3
3732038,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Josh,Jackson,YDS,-5
3732039,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Josh,Jackson,TD,0
3732040,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,Josh,Jackson,LONG,7
3732041,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,,Team,ATT,2
3732042,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,,Team,YDS,-5
3732043,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,,Team,TD,0
3732044,9/16/2017,FBS,Virginia Tech,East Carolina,RUSHING,,Team,LONG,-2
3732045,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,Josh,Jackson,CP-ATT-INT,24-31-0
3732046,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,Josh,Jackson,YDS,372
3732047,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,Josh,Jackson,TD,5
3732048,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,Josh,Jackson,LONG,70
3732049,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,A.J.,Bush,CP-ATT-INT,1-2-0
3732050,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,A.J.,Bush,YDS,16
3732051,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,A.J.,Bush,TD,0
3732052,9/16/2017,FBS,Virginia Tech,East Carolina,PASSING,A.J.,Bush,LONG,16
3732053,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Cam,Phillips,REC,14
3732054,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Cam,Phillips,YDS,189
3732055,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Cam,Phillips,TD,3
3732056,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Cam,Phillips,LONG,45
3732057,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Travon,McMillian,REC,1
3732058,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Travon,McMillian,YDS,70
3732059,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Travon,McMillian,TD,1
3732060,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,Travon,McMillian,LONG,70
3732061,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,James,Clark,REC,1
3732062,9/16/2017,FBS,Virginia Tech,East Carolina,RECEIVING,James,Clark,YDS,34
