ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4219001,11/18/2017,FBS,Utah,Washington,RUSHING,Zack,Moss,ATT,17
4219002,11/18/2017,FBS,Utah,Washington,RUSHING,Zack,Moss,YDS,55
4219003,11/18/2017,FBS,Utah,Washington,RUSHING,Zack,Moss,TD,0
4219004,11/18/2017,FBS,Utah,Washington,RUSHING,Zack,Moss,LONG,11
4219005,11/18/2017,FBS,Utah,Washington,RUSHING,Tyler,Huntley,ATT,25
4219006,11/18/2017,FBS,Utah,Washington,RUSHING,Tyler,Huntley,YDS,48
4219007,11/18/2017,FBS,Utah,Washington,RUSHING,Tyler,Huntley,TD,1
4219008,11/18/2017,FBS,Utah,Washington,RUSHING,Tyler,Huntley,LONG,9
4219009,11/18/2017,FBS,Utah,Washington,RUSHING,Mitch,Wishnowsky,ATT,1
4219010,11/18/2017,FBS,Utah,Washington,RUSHING,Mitch,Wishnowsky,YDS,19
4219011,11/18/2017,FBS,Utah,Washington,RUSHING,Mitch,Wishnowsky,TD,0
4219012,11/18/2017,FBS,Utah,Washington,RUSHING,Mitch,Wishnowsky,LONG,19
4219013,11/18/2017,FBS,Utah,Washington,RUSHING,Devonta'e,Henry-Cole,ATT,1
4219014,11/18/2017,FBS,Utah,Washington,RUSHING,Devonta'e,Henry-Cole,YDS,1
4219015,11/18/2017,FBS,Utah,Washington,RUSHING,Devonta'e,Henry-Cole,TD,0
4219016,11/18/2017,FBS,Utah,Washington,RUSHING,Devonta'e,Henry-Cole,LONG,1
4219017,11/18/2017,FBS,Utah,Washington,RUSHING,Troy,McCormickJr.,ATT,1
4219018,11/18/2017,FBS,Utah,Washington,RUSHING,Troy,McCormickJr.,YDS,-6
4219019,11/18/2017,FBS,Utah,Washington,RUSHING,Troy,McCormickJr.,TD,0
4219020,11/18/2017,FBS,Utah,Washington,RUSHING,Troy,McCormickJr.,LONG,-6
4219021,11/18/2017,FBS,Utah,Washington,PASSING,Tyler,Huntley,CP-ATT-INT,19-27-1
4219022,11/18/2017,FBS,Utah,Washington,PASSING,Tyler,Huntley,YDS,293
4219023,11/18/2017,FBS,Utah,Washington,PASSING,Tyler,Huntley,TD,2
4219024,11/18/2017,FBS,Utah,Washington,PASSING,Tyler,Huntley,LONG,40
4219025,11/18/2017,FBS,Utah,Washington,RECEIVING,Raelon,Singleton,REC,5
4219026,11/18/2017,FBS,Utah,Washington,RECEIVING,Raelon,Singleton,YDS,81
4219027,11/18/2017,FBS,Utah,Washington,RECEIVING,Raelon,Singleton,TD,2
4219028,11/18/2017,FBS,Utah,Washington,RECEIVING,Raelon,Singleton,LONG,40
4219029,11/18/2017,FBS,Utah,Washington,RECEIVING,Jake,Jackson,REC,1
4219030,11/18/2017,FBS,Utah,Washington,RECEIVING,Jake,Jackson,YDS,39
4219031,11/18/2017,FBS,Utah,Washington,RECEIVING,Jake,Jackson,TD,0
4219032,11/18/2017,FBS,Utah,Washington,RECEIVING,Jake,Jackson,LONG,39
4219033,11/18/2017,FBS,Utah,Washington,RECEIVING,Siaosi,Wilson,REC,1
4219034,11/18/2017,FBS,Utah,Washington,RECEIVING,Siaosi,Wilson,YDS,36
4219035,11/18/2017,FBS,Utah,Washington,RECEIVING,Siaosi,Wilson,TD,0
4219036,11/18/2017,FBS,Utah,Washington,RECEIVING,Siaosi,Wilson,LONG,36
4219037,11/18/2017,FBS,Utah,Washington,RECEIVING,Demari,Simpkins,REC,1
4219038,11/18/2017,FBS,Utah,Washington,RECEIVING,Demari,Simpkins,YDS,31
4219039,11/18/2017,FBS,Utah,Washington,RECEIVING,Demari,Simpkins,TD,0
4219040,11/18/2017,FBS,Utah,Washington,RECEIVING,Demari,Simpkins,LONG,31
4219041,11/18/2017,FBS,Utah,Washington,RECEIVING,Zack,Moss,REC,2
4219042,11/18/2017,FBS,Utah,Washington,RECEIVING,Zack,Moss,YDS,30
4219043,11/18/2017,FBS,Utah,Washington,RECEIVING,Zack,Moss,TD,0
4219044,11/18/2017,FBS,Utah,Washington,RECEIVING,Zack,Moss,LONG,25
4219045,11/18/2017,FBS,Utah,Washington,RECEIVING,Siale,Fakailoatonga,REC,2
4219046,11/18/2017,FBS,Utah,Washington,RECEIVING,Siale,Fakailoatonga,YDS,30
4219047,11/18/2017,FBS,Utah,Washington,RECEIVING,Siale,Fakailoatonga,TD,0
4219048,11/18/2017,FBS,Utah,Washington,RECEIVING,Siale,Fakailoatonga,LONG,20
4219049,11/18/2017,FBS,Utah,Washington,RECEIVING,Darren,CarringtonII,REC,2
4219050,11/18/2017,FBS,Utah,Washington,RECEIVING,Darren,CarringtonII,YDS,24
4219051,11/18/2017,FBS,Utah,Washington,RECEIVING,Darren,CarringtonII,TD,0
4219052,11/18/2017,FBS,Utah,Washington,RECEIVING,Darren,CarringtonII,LONG,15
4219053,11/18/2017,FBS,Utah,Washington,RECEIVING,Harrison,Handley,REC,1
4219054,11/18/2017,FBS,Utah,Washington,RECEIVING,Harrison,Handley,YDS,12
4219055,11/18/2017,FBS,Utah,Washington,RECEIVING,Harrison,Handley,TD,0
4219056,11/18/2017,FBS,Utah,Washington,RECEIVING,Harrison,Handley,LONG,12
4219057,11/18/2017,FBS,Utah,Washington,RECEIVING,Bryan,Thompson,REC,1
4219058,11/18/2017,FBS,Utah,Washington,RECEIVING,Bryan,Thompson,YDS,12
4219059,11/18/2017,FBS,Utah,Washington,RECEIVING,Bryan,Thompson,TD,0
4219060,11/18/2017,FBS,Utah,Washington,RECEIVING,Bryan,Thompson,LONG,12
4219061,11/18/2017,FBS,Utah,Washington,RECEIVING,Troy,McCormickJr.,REC,3
4219062,11/18/2017,FBS,Utah,Washington,RECEIVING,Troy,McCormickJr.,YDS,-2
4219063,11/18/2017,FBS,Utah,Washington,RECEIVING,Troy,McCormickJr.,TD,0
4219064,11/18/2017,FBS,Utah,Washington,RECEIVING,Troy,McCormickJr.,LONG,3
4219065,11/18/2017,FBS,Utah,Washington,KICKING,Matt,Gay,FG-FGA,3/3
4219066,11/18/2017,FBS,Utah,Washington,KICKING,Matt,Gay,LONG,44
4219067,11/18/2017,FBS,Utah,Washington,KICKING,Matt,Gay,XP,3
4219068,11/18/2017,FBS,Utah,Washington,KICKING,Matt,Gay,PTS,12
4219069,11/18/2017,FBS,Utah,Washington,PUNTING,Mitch,Wishnowsky,NO,4
4219070,11/18/2017,FBS,Utah,Washington,PUNTING,Mitch,Wishnowsky,YDS,165
4219071,11/18/2017,FBS,Utah,Washington,PUNTING,Mitch,Wishnowsky,AVG,41.2
4219072,11/18/2017,FBS,Utah,Washington,PUNTING,Mitch,Wishnowsky,LONG,49
4219073,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Demari,Simpkins,NO,1
4219074,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Demari,Simpkins,YDS,21
4219075,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Demari,Simpkins,AVG,21.0
4219076,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Demari,Simpkins,LONG,21
4219077,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Nick,Heninger,NO,1
4219078,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Nick,Heninger,YDS,2
4219079,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Nick,Heninger,AVG,2.0
4219080,11/18/2017,FBS,Utah,Washington,KICK RETURNS,Nick,Heninger,LONG,2
4219081,11/18/2017,FBS,Washington,Utah,RUSHING,Myles,Gaskin,ATT,17
4219082,11/18/2017,FBS,Washington,Utah,RUSHING,Myles,Gaskin,YDS,52
4219083,11/18/2017,FBS,Washington,Utah,RUSHING,Myles,Gaskin,TD,2
4219084,11/18/2017,FBS,Washington,Utah,RUSHING,Myles,Gaskin,LONG,9
4219085,11/18/2017,FBS,Washington,Utah,RUSHING,Dante,Pettis,ATT,2
4219086,11/18/2017,FBS,Washington,Utah,RUSHING,Dante,Pettis,YDS,34
4219087,11/18/2017,FBS,Washington,Utah,RUSHING,Dante,Pettis,TD,0
4219088,11/18/2017,FBS,Washington,Utah,RUSHING,Dante,Pettis,LONG,32
4219089,11/18/2017,FBS,Washington,Utah,RUSHING,Lavon,Coleman,ATT,6
4219090,11/18/2017,FBS,Washington,Utah,RUSHING,Lavon,Coleman,YDS,28
4219091,11/18/2017,FBS,Washington,Utah,RUSHING,Lavon,Coleman,TD,0
4219092,11/18/2017,FBS,Washington,Utah,RUSHING,Lavon,Coleman,LONG,11
4219093,11/18/2017,FBS,Washington,Utah,RUSHING,Jake,Browning,ATT,6
4219094,11/18/2017,FBS,Washington,Utah,RUSHING,Jake,Browning,YDS,6
4219095,11/18/2017,FBS,Washington,Utah,RUSHING,Jake,Browning,TD,0
4219096,11/18/2017,FBS,Washington,Utah,RUSHING,Jake,Browning,LONG,7
4219097,11/18/2017,FBS,Washington,Utah,RUSHING,Salvon,Ahmed,ATT,1
4219098,11/18/2017,FBS,Washington,Utah,RUSHING,Salvon,Ahmed,YDS,3
4219099,11/18/2017,FBS,Washington,Utah,RUSHING,Salvon,Ahmed,TD,0
4219100,11/18/2017,FBS,Washington,Utah,RUSHING,Salvon,Ahmed,LONG,3
4219101,11/18/2017,FBS,Washington,Utah,PASSING,Jake,Browning,CP-ATT-INT,26-35-0
4219102,11/18/2017,FBS,Washington,Utah,PASSING,Jake,Browning,YDS,354
4219103,11/18/2017,FBS,Washington,Utah,PASSING,Jake,Browning,TD,2
4219104,11/18/2017,FBS,Washington,Utah,PASSING,Jake,Browning,LONG,76
4219105,11/18/2017,FBS,Washington,Utah,RECEIVING,Myles,Gaskin,REC,6
4219106,11/18/2017,FBS,Washington,Utah,RECEIVING,Myles,Gaskin,YDS,114
4219107,11/18/2017,FBS,Washington,Utah,RECEIVING,Myles,Gaskin,TD,1
4219108,11/18/2017,FBS,Washington,Utah,RECEIVING,Myles,Gaskin,LONG,76
4219109,11/18/2017,FBS,Washington,Utah,RECEIVING,Dante,Pettis,REC,6
4219110,11/18/2017,FBS,Washington,Utah,RECEIVING,Dante,Pettis,YDS,94
4219111,11/18/2017,FBS,Washington,Utah,RECEIVING,Dante,Pettis,TD,0
4219112,11/18/2017,FBS,Washington,Utah,RECEIVING,Dante,Pettis,LONG,32
4219113,11/18/2017,FBS,Washington,Utah,RECEIVING,Andre,Baccellia,REC,4
4219114,11/18/2017,FBS,Washington,Utah,RECEIVING,Andre,Baccellia,YDS,57
4219115,11/18/2017,FBS,Washington,Utah,RECEIVING,Andre,Baccellia,TD,0
4219116,11/18/2017,FBS,Washington,Utah,RECEIVING,Andre,Baccellia,LONG,31
4219117,11/18/2017,FBS,Washington,Utah,RECEIVING,Will,Dissly,REC,2
4219118,11/18/2017,FBS,Washington,Utah,RECEIVING,Will,Dissly,YDS,46
4219119,11/18/2017,FBS,Washington,Utah,RECEIVING,Will,Dissly,TD,0
4219120,11/18/2017,FBS,Washington,Utah,RECEIVING,Will,Dissly,LONG,28
4219121,11/18/2017,FBS,Washington,Utah,RECEIVING,Aaron,Fuller,REC,3
4219122,11/18/2017,FBS,Washington,Utah,RECEIVING,Aaron,Fuller,YDS,19
4219123,11/18/2017,FBS,Washington,Utah,RECEIVING,Aaron,Fuller,TD,0
4219124,11/18/2017,FBS,Washington,Utah,RECEIVING,Aaron,Fuller,LONG,10
4219125,11/18/2017,FBS,Washington,Utah,RECEIVING,Lavon,Coleman,REC,3
4219126,11/18/2017,FBS,Washington,Utah,RECEIVING,Lavon,Coleman,YDS,15
4219127,11/18/2017,FBS,Washington,Utah,RECEIVING,Lavon,Coleman,TD,1
4219128,11/18/2017,FBS,Washington,Utah,RECEIVING,Lavon,Coleman,LONG,6
4219129,11/18/2017,FBS,Washington,Utah,RECEIVING,Drew,Sample,REC,1
4219130,11/18/2017,FBS,Washington,Utah,RECEIVING,Drew,Sample,YDS,5
4219131,11/18/2017,FBS,Washington,Utah,RECEIVING,Drew,Sample,TD,0
4219132,11/18/2017,FBS,Washington,Utah,RECEIVING,Drew,Sample,LONG,5
4219133,11/18/2017,FBS,Washington,Utah,RECEIVING,Salvon,Ahmed,REC,1
4219134,11/18/2017,FBS,Washington,Utah,RECEIVING,Salvon,Ahmed,YDS,4
4219135,11/18/2017,FBS,Washington,Utah,RECEIVING,Salvon,Ahmed,TD,0
4219136,11/18/2017,FBS,Washington,Utah,RECEIVING,Salvon,Ahmed,LONG,4
4219137,11/18/2017,FBS,Washington,Utah,KICKING,Tristan,Vizcaino,FG-FGA,2/3
4219138,11/18/2017,FBS,Washington,Utah,KICKING,Tristan,Vizcaino,LONG,38
4219139,11/18/2017,FBS,Washington,Utah,KICKING,Tristan,Vizcaino,XP,3
4219140,11/18/2017,FBS,Washington,Utah,KICKING,Tristan,Vizcaino,PTS,9
4219141,11/18/2017,FBS,Washington,Utah,PUNTING,Joel,Whitford,NO,2
4219142,11/18/2017,FBS,Washington,Utah,PUNTING,Joel,Whitford,YDS,87
4219143,11/18/2017,FBS,Washington,Utah,PUNTING,Joel,Whitford,AVG,43.5
4219144,11/18/2017,FBS,Washington,Utah,PUNTING,Joel,Whitford,LONG,52
4219145,11/18/2017,FBS,Washington,Utah,PUNT RETURNS,Dante,Pettis,NO,2
4219146,11/18/2017,FBS,Washington,Utah,PUNT RETURNS,Dante,Pettis,YDS,18
4219147,11/18/2017,FBS,Washington,Utah,PUNT RETURNS,Dante,Pettis,AVG,9.0
4219148,11/18/2017,FBS,Washington,Utah,PUNT RETURNS,Dante,Pettis,LONG,18
4219149,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Salvon,Ahmed,NO,2
4219150,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Salvon,Ahmed,YDS,50
4219151,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Salvon,Ahmed,AVG,25.0
4219152,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Salvon,Ahmed,LONG,26
4219153,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Jomon,Dotson,NO,1
4219154,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Jomon,Dotson,YDS,19
4219155,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Jomon,Dotson,AVG,19.0
4219156,11/18/2017,FBS,Washington,Utah,KICK RETURNS,Jomon,Dotson,LONG,19
