ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4217001,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Shawn,Robinson,ATT,10
4217002,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Shawn,Robinson,YDS,84
4217003,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Shawn,Robinson,TD,0
4217004,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Shawn,Robinson,LONG,41
4217005,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kyle,Hicks,ATT,22
4217006,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kyle,Hicks,YDS,81
4217007,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kyle,Hicks,TD,0
4217008,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kyle,Hicks,LONG,15
4217009,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Sewo,Olonilua,ATT,3
4217010,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Sewo,Olonilua,YDS,29
4217011,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Sewo,Olonilua,TD,0
4217012,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Sewo,Olonilua,LONG,29
4217013,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kenedy,Snell,ATT,2
4217014,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kenedy,Snell,YDS,13
4217015,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kenedy,Snell,TD,0
4217016,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Kenedy,Snell,LONG,7
4217017,11/18/2017,FBS,TCU,Texas Tech,RUSHING,KaVontae,Turpin,ATT,1
4217018,11/18/2017,FBS,TCU,Texas Tech,RUSHING,KaVontae,Turpin,YDS,2
4217019,11/18/2017,FBS,TCU,Texas Tech,RUSHING,KaVontae,Turpin,TD,1
4217020,11/18/2017,FBS,TCU,Texas Tech,RUSHING,KaVontae,Turpin,LONG,2
4217021,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Jalen,Reagor,ATT,1
4217022,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Jalen,Reagor,YDS,1
4217023,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Jalen,Reagor,TD,0
4217024,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Jalen,Reagor,LONG,1
4217025,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Matt,Pryor,ATT,0
4217026,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Matt,Pryor,YDS,0
4217027,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Matt,Pryor,TD,0
4217028,11/18/2017,FBS,TCU,Texas Tech,RUSHING,Matt,Pryor,LONG,0
4217029,11/18/2017,FBS,TCU,Texas Tech,RUSHING,,Team,ATT,3
4217030,11/18/2017,FBS,TCU,Texas Tech,RUSHING,,Team,YDS,-6
4217031,11/18/2017,FBS,TCU,Texas Tech,RUSHING,,Team,TD,0
4217032,11/18/2017,FBS,TCU,Texas Tech,RUSHING,,Team,LONG,-2
4217033,11/18/2017,FBS,TCU,Texas Tech,PASSING,Shawn,Robinson,CP-ATT-INT,6-17-0
4217034,11/18/2017,FBS,TCU,Texas Tech,PASSING,Shawn,Robinson,YDS,85
4217035,11/18/2017,FBS,TCU,Texas Tech,PASSING,Shawn,Robinson,TD,1
4217036,11/18/2017,FBS,TCU,Texas Tech,PASSING,Shawn,Robinson,LONG,28
4217037,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Sewo,Olonilua,REC,1
4217038,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Sewo,Olonilua,YDS,28
4217039,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Sewo,Olonilua,TD,0
4217040,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Sewo,Olonilua,LONG,28
4217041,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Jalen,Reagor,REC,2
4217042,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Jalen,Reagor,YDS,24
4217043,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Jalen,Reagor,TD,1
4217044,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Jalen,Reagor,LONG,12
4217045,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,KaVontae,Turpin,REC,1
4217046,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,KaVontae,Turpin,YDS,20
4217047,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,KaVontae,Turpin,TD,0
4217048,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,KaVontae,Turpin,LONG,18
4217049,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Desmon,White,REC,2
4217050,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Desmon,White,YDS,13
4217051,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Desmon,White,TD,0
4217052,11/18/2017,FBS,TCU,Texas Tech,RECEIVING,Desmon,White,LONG,13
4217053,11/18/2017,FBS,TCU,Texas Tech,KICKING,Cole,Bunce,FG-FGA,2/2
4217054,11/18/2017,FBS,TCU,Texas Tech,KICKING,Cole,Bunce,LONG,43
