ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3529001,9/1/2017,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,ATT,7
3529002,9/1/2017,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,YDS,59
3529003,9/1/2017,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,TD,0
3529004,9/1/2017,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,LONG,17
3529005,9/1/2017,FBS,Washington,Rutgers,RUSHING,Lavon,Coleman,ATT,14
3529006,9/1/2017,FBS,Washington,Rutgers,RUSHING,Lavon,Coleman,YDS,40
3529007,9/1/2017,FBS,Washington,Rutgers,RUSHING,Lavon,Coleman,TD,0
3529008,9/1/2017,FBS,Washington,Rutgers,RUSHING,Lavon,Coleman,LONG,9
3529009,9/1/2017,FBS,Washington,Rutgers,RUSHING,Salvon,Ahmed,ATT,1
3529010,9/1/2017,FBS,Washington,Rutgers,RUSHING,Salvon,Ahmed,YDS,0
3529011,9/1/2017,FBS,Washington,Rutgers,RUSHING,Salvon,Ahmed,TD,0
3529012,9/1/2017,FBS,Washington,Rutgers,RUSHING,Salvon,Ahmed,LONG,0
3529013,9/1/2017,FBS,Washington,Rutgers,RUSHING,Jake,Browning,ATT,2
3529014,9/1/2017,FBS,Washington,Rutgers,RUSHING,Jake,Browning,YDS,-15
3529015,9/1/2017,FBS,Washington,Rutgers,RUSHING,Jake,Browning,TD,0
3529016,9/1/2017,FBS,Washington,Rutgers,RUSHING,Jake,Browning,LONG,0
3529017,9/1/2017,FBS,Washington,Rutgers,PASSING,Jake,Browning,CP-ATT-INT,17-30-0
3529018,9/1/2017,FBS,Washington,Rutgers,PASSING,Jake,Browning,YDS,284
3529019,9/1/2017,FBS,Washington,Rutgers,PASSING,Jake,Browning,TD,2
3529020,9/1/2017,FBS,Washington,Rutgers,PASSING,Jake,Browning,LONG,51
3529021,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Dante,Pettis,REC,3
3529022,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Dante,Pettis,YDS,85
3529023,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Dante,Pettis,TD,0
3529024,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Dante,Pettis,LONG,51
3529025,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Myles,Gaskin,REC,5
3529026,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Myles,Gaskin,YDS,79
3529027,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Myles,Gaskin,TD,1
3529028,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Myles,Gaskin,LONG,28
3529029,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Drew,Sample,REC,3
3529030,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Drew,Sample,YDS,63
3529031,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Drew,Sample,TD,0
3529032,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Drew,Sample,LONG,31
3529033,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Chico,McClatcher,REC,1
3529034,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Chico,McClatcher,YDS,16
3529035,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Chico,McClatcher,TD,0
3529036,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Chico,McClatcher,LONG,16
3529037,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Brayden,Lenius,REC,1
3529038,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Brayden,Lenius,YDS,15
3529039,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Brayden,Lenius,TD,0
3529040,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Brayden,Lenius,LONG,15
3529041,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Lavon,Coleman,REC,2
3529042,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Lavon,Coleman,YDS,11
3529043,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Lavon,Coleman,TD,1
3529044,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Lavon,Coleman,LONG,7
3529045,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Andre,Baccellia,REC,1
3529046,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Andre,Baccellia,YDS,11
3529047,9/1/2017,FBS,Washington,Rutgers,RECEIVING,Andre,Baccellia,TD,0
