ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4225001,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,TaQuon,Marshall,ATT,20
4225002,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,TaQuon,Marshall,YDS,140
4225003,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,TaQuon,Marshall,TD,1
4225004,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,TaQuon,Marshall,LONG,48
4225005,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,KirVonte,Benson,ATT,20
4225006,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,KirVonte,Benson,YDS,79
4225007,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,KirVonte,Benson,TD,0
4225008,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,KirVonte,Benson,LONG,9
4225009,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,J.J.,Green,ATT,2
4225010,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,J.J.,Green,YDS,33
4225011,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,J.J.,Green,TD,1
4225012,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,J.J.,Green,LONG,30
4225013,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Clinton,Lynch,ATT,2
4225014,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Clinton,Lynch,YDS,25
4225015,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Clinton,Lynch,TD,0
4225016,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Clinton,Lynch,LONG,22
4225017,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Jerry,Howard,ATT,1
4225018,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Jerry,Howard,YDS,0
4225019,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Jerry,Howard,TD,0
4225020,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Jerry,Howard,LONG,0
4225021,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Nathan,Cottrell,ATT,2
4225022,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Nathan,Cottrell,YDS,0
4225023,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Nathan,Cottrell,TD,0
4225024,11/18/2017,FBS,Georgia Tech,Duke,RUSHING,Nathan,Cottrell,LONG,3
4225025,11/18/2017,FBS,Georgia Tech,Duke,PASSING,TaQuon,Marshall,CP-ATT-INT,3-13-1
4225026,11/18/2017,FBS,Georgia Tech,Duke,PASSING,TaQuon,Marshall,YDS,82
4225027,11/18/2017,FBS,Georgia Tech,Duke,PASSING,TaQuon,Marshall,TD,1
4225028,11/18/2017,FBS,Georgia Tech,Duke,PASSING,TaQuon,Marshall,LONG,45
4225029,11/18/2017,FBS,Georgia Tech,Duke,PASSING,Pressley,HarvinIII,CP-ATT-INT,0-1-0
4225030,11/18/2017,FBS,Georgia Tech,Duke,PASSING,Pressley,HarvinIII,YDS,0
4225031,11/18/2017,FBS,Georgia Tech,Duke,PASSING,Pressley,HarvinIII,TD,0
4225032,11/18/2017,FBS,Georgia Tech,Duke,PASSING,Pressley,HarvinIII,LONG,0
4225033,11/18/2017,FBS,Georgia Tech,Duke,RECEIVING,Ricky,Jeune,REC,2
4225034,11/18/2017,FBS,Georgia Tech,Duke,RECEIVING,Ricky,Jeune,YDS,47
4225035,11/18/2017,FBS,Georgia Tech,Duke,RECEIVING,Ricky,Jeune,TD,0
4225036,11/18/2017,FBS,Georgia Tech,Duke,RECEIVING,Ricky,Jeune,LONG,45
4225037,11/18/2017,FBS,Georgia Tech,Duke,RECEIVING,Qua,Searcy,REC,1
