ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4144001,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Glenn,Smith,ATT,11
4144002,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Glenn,Smith,YDS,49
4144003,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Glenn,Smith,TD,0
4144004,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Glenn,Smith,LONG,25
4144005,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Kyler,Neal,ATT,4
4144006,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Kyler,Neal,YDS,11
4144007,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Kyler,Neal,TD,0
4144008,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Kyler,Neal,LONG,9
4144009,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Aaron,Winchester,ATT,1
4144010,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Aaron,Winchester,YDS,4
4144011,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Aaron,Winchester,TD,0
4144012,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Aaron,Winchester,LONG,4
4144013,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,,Team,ATT,1
4144014,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,,Team,YDS,-2
4144015,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,,Team,TD,0
4144016,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,,Team,LONG,-2
4144017,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Conner,Manning,ATT,7
4144018,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Conner,Manning,YDS,-13
4144019,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Conner,Manning,TD,0
4144020,11/4/2017,FBS,Georgia State,Ga. Southern,RUSHING,Conner,Manning,LONG,5
4144021,11/4/2017,FBS,Georgia State,Ga. Southern,PASSING,Conner,Manning,CP-ATT-INT,22-37-1
4144022,11/4/2017,FBS,Georgia State,Ga. Southern,PASSING,Conner,Manning,YDS,319
4144023,11/4/2017,FBS,Georgia State,Ga. Southern,PASSING,Conner,Manning,TD,2
4144024,11/4/2017,FBS,Georgia State,Ga. Southern,PASSING,Conner,Manning,LONG,70
4144025,11/4/2017,FBS,Georgia State,Ga. Southern,RECEIVING,Penny,Hart,REC,8
