ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4333001,11/25/2017,FBS,Utah State,Air Force,RUSHING,Gerold,Bright,ATT,9
4333002,11/25/2017,FBS,Utah State,Air Force,RUSHING,Gerold,Bright,YDS,102
4333003,11/25/2017,FBS,Utah State,Air Force,RUSHING,Gerold,Bright,TD,1
4333004,11/25/2017,FBS,Utah State,Air Force,RUSHING,Gerold,Bright,LONG,75
4333005,11/25/2017,FBS,Utah State,Air Force,RUSHING,Aaren,Vaughns,ATT,2
4333006,11/25/2017,FBS,Utah State,Air Force,RUSHING,Aaren,Vaughns,YDS,69
4333007,11/25/2017,FBS,Utah State,Air Force,RUSHING,Aaren,Vaughns,TD,1
4333008,11/25/2017,FBS,Utah State,Air Force,RUSHING,Aaren,Vaughns,LONG,71
4333009,11/25/2017,FBS,Utah State,Air Force,RUSHING,Jordan,Love,ATT,6
4333010,11/25/2017,FBS,Utah State,Air Force,RUSHING,Jordan,Love,YDS,32
4333011,11/25/2017,FBS,Utah State,Air Force,RUSHING,Jordan,Love,TD,0
4333012,11/25/2017,FBS,Utah State,Air Force,RUSHING,Jordan,Love,LONG,20
4333013,11/25/2017,FBS,Utah State,Air Force,RUSHING,LaJuan,Hunt,ATT,11
4333014,11/25/2017,FBS,Utah State,Air Force,RUSHING,LaJuan,Hunt,YDS,32
4333015,11/25/2017,FBS,Utah State,Air Force,RUSHING,LaJuan,Hunt,TD,1
4333016,11/25/2017,FBS,Utah State,Air Force,RUSHING,LaJuan,Hunt,LONG,11
4333017,11/25/2017,FBS,Utah State,Air Force,RUSHING,Tre,Miller,ATT,1
4333018,11/25/2017,FBS,Utah State,Air Force,RUSHING,Tre,Miller,YDS,2
4333019,11/25/2017,FBS,Utah State,Air Force,RUSHING,Tre,Miller,TD,0
4333020,11/25/2017,FBS,Utah State,Air Force,RUSHING,Tre,Miller,LONG,2
4333021,11/25/2017,FBS,Utah State,Air Force,PASSING,Jordan,Love,CP-ATT-INT,17-30-0
4333022,11/25/2017,FBS,Utah State,Air Force,PASSING,Jordan,Love,YDS,284
4333023,11/25/2017,FBS,Utah State,Air Force,PASSING,Jordan,Love,TD,2
4333024,11/25/2017,FBS,Utah State,Air Force,PASSING,Jordan,Love,LONG,46
4333025,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Ron'Quavion,Tarver,REC,4
4333026,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Ron'Quavion,Tarver,YDS,86
4333027,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Ron'Quavion,Tarver,TD,2
4333028,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Ron'Quavion,Tarver,LONG,25
4333029,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Braelon,Roberts,REC,3
4333030,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Braelon,Roberts,YDS,64
4333031,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Braelon,Roberts,TD,0
4333032,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Braelon,Roberts,LONG,33
4333033,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Savon,Scarver,REC,2
4333034,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Savon,Scarver,YDS,59
4333035,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Savon,Scarver,TD,0
4333036,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Savon,Scarver,LONG,46
4333037,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Dax,Raymond,REC,2
4333038,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Dax,Raymond,YDS,27
4333039,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Dax,Raymond,TD,0
4333040,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Dax,Raymond,LONG,16
4333041,11/25/2017,FBS,Utah State,Air Force,RECEIVING,DJ,Nelson,REC,1
4333042,11/25/2017,FBS,Utah State,Air Force,RECEIVING,DJ,Nelson,YDS,20
4333043,11/25/2017,FBS,Utah State,Air Force,RECEIVING,DJ,Nelson,TD,0
4333044,11/25/2017,FBS,Utah State,Air Force,RECEIVING,DJ,Nelson,LONG,20
4333045,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Jordan,Nathan,REC,1
4333046,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Jordan,Nathan,YDS,15
4333047,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Jordan,Nathan,TD,0
4333048,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Jordan,Nathan,LONG,15
4333049,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Aaren,Vaughns,REC,1
4333050,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Aaren,Vaughns,YDS,6
4333051,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Aaren,Vaughns,TD,0
4333052,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Aaren,Vaughns,LONG,6
4333053,11/25/2017,FBS,Utah State,Air Force,RECEIVING,Zach,VanLeeuwen,REC,1
