ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4018001,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jeffery,Wilson,ATT,11
4018002,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jeffery,Wilson,YDS,49
4018003,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jeffery,Wilson,TD,1
4018004,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jeffery,Wilson,LONG,12
4018005,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Mason,Fine,ATT,7
4018006,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Mason,Fine,YDS,32
4018007,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Mason,Fine,TD,0
4018008,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Mason,Fine,LONG,16
4018009,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Nic,Smith,ATT,8
4018010,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Nic,Smith,YDS,25
4018011,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Nic,Smith,TD,0
4018012,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Nic,Smith,LONG,8
4018013,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Andrew,Tucker,ATT,2
4018014,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Andrew,Tucker,YDS,16
4018015,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Andrew,Tucker,TD,0
4018016,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Andrew,Tucker,LONG,16
4018017,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Evan,Johnson,ATT,5
4018018,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Evan,Johnson,YDS,15
4018019,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Evan,Johnson,TD,1
4018020,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Evan,Johnson,LONG,8
4018021,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jordan,Murray,ATT,0
4018022,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jordan,Murray,YDS,0
4018023,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jordan,Murray,TD,0
4018024,10/21/2017,FBS,North Texas,Florida Atlantic,RUSHING,Jordan,Murray,LONG,0
4018025,10/21/2017,FBS,North Texas,Florida Atlantic,PASSING,Mason,Fine,CP-ATT-INT,31-47-2
4018026,10/21/2017,FBS,North Texas,Florida Atlantic,PASSING,Mason,Fine,YDS,283
4018027,10/21/2017,FBS,North Texas,Florida Atlantic,PASSING,Mason,Fine,TD,2
4018028,10/21/2017,FBS,North Texas,Florida Atlantic,PASSING,Mason,Fine,LONG,25
4018029,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Michael,Lawrence,REC,11
4018030,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Michael,Lawrence,YDS,112
4018031,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Michael,Lawrence,TD,0
4018032,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Michael,Lawrence,LONG,20
4018033,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jaelon,Darden,REC,4
4018034,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jaelon,Darden,YDS,40
4018035,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jaelon,Darden,TD,0
4018036,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jaelon,Darden,LONG,25
4018037,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jeffery,Wilson,REC,3
4018038,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jeffery,Wilson,YDS,33
4018039,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jeffery,Wilson,TD,0
4018040,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Jeffery,Wilson,LONG,16
4018041,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,O'Keeron,Rutherford,REC,3
4018042,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,O'Keeron,Rutherford,YDS,23
4018043,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,O'Keeron,Rutherford,TD,1
4018044,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,O'Keeron,Rutherford,LONG,9
4018045,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Rico,"Bussey,Jr.",REC,1
4018046,10/21/2017,FBS,North Texas,Florida Atlantic,RECEIVING,Rico,"Bussey,Jr.",YDS,19
