ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4057001,10/28/2017,FBS,UTSA,UTEP,RUSHING,Tyrell,Clay,ATT,15
4057002,10/28/2017,FBS,UTSA,UTEP,RUSHING,Tyrell,Clay,YDS,71
4057003,10/28/2017,FBS,UTSA,UTEP,RUSHING,Tyrell,Clay,TD,0
4057004,10/28/2017,FBS,UTSA,UTEP,RUSHING,Tyrell,Clay,LONG,14
4057005,10/28/2017,FBS,UTSA,UTEP,RUSHING,Dalton,Sturm,ATT,10
4057006,10/28/2017,FBS,UTSA,UTEP,RUSHING,Dalton,Sturm,YDS,67
4057007,10/28/2017,FBS,UTSA,UTEP,RUSHING,Dalton,Sturm,TD,0
4057008,10/28/2017,FBS,UTSA,UTEP,RUSHING,Dalton,Sturm,LONG,19
4057009,10/28/2017,FBS,UTSA,UTEP,RUSHING,Jalen,Rhodes,ATT,14
4057010,10/28/2017,FBS,UTSA,UTEP,RUSHING,Jalen,Rhodes,YDS,66
4057011,10/28/2017,FBS,UTSA,UTEP,RUSHING,Jalen,Rhodes,TD,2
4057012,10/28/2017,FBS,UTSA,UTEP,RUSHING,Jalen,Rhodes,LONG,17
4057013,10/28/2017,FBS,UTSA,UTEP,RUSHING,Greg,CampbellJr.,ATT,1
4057014,10/28/2017,FBS,UTSA,UTEP,RUSHING,Greg,CampbellJr.,YDS,4
4057015,10/28/2017,FBS,UTSA,UTEP,RUSHING,Greg,CampbellJr.,TD,0
4057016,10/28/2017,FBS,UTSA,UTEP,RUSHING,Greg,CampbellJr.,LONG,4
4057017,10/28/2017,FBS,UTSA,UTEP,RUSHING,,Team,ATT,2
4057018,10/28/2017,FBS,UTSA,UTEP,RUSHING,,Team,YDS,-3
4057019,10/28/2017,FBS,UTSA,UTEP,RUSHING,,Team,TD,0
4057020,10/28/2017,FBS,UTSA,UTEP,RUSHING,,Team,LONG,0
4057021,10/28/2017,FBS,UTSA,UTEP,PASSING,Dalton,Sturm,CP-ATT-INT,18-30-1
4057022,10/28/2017,FBS,UTSA,UTEP,PASSING,Dalton,Sturm,YDS,188
4057023,10/28/2017,FBS,UTSA,UTEP,PASSING,Dalton,Sturm,TD,1
4057024,10/28/2017,FBS,UTSA,UTEP,PASSING,Dalton,Sturm,LONG,48
4057025,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Kerry,ThomasJr.,REC,2
4057026,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Kerry,ThomasJr.,YDS,49
4057027,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Kerry,ThomasJr.,TD,1
4057028,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Kerry,ThomasJr.,LONG,48
4057029,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Josh,Stewart,REC,4
4057030,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Josh,Stewart,YDS,46
4057031,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Josh,Stewart,TD,0
4057032,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Josh,Stewart,LONG,14
4057033,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Greg,CampbellJr.,REC,5
4057034,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Greg,CampbellJr.,YDS,40
4057035,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Greg,CampbellJr.,TD,0
4057036,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Greg,CampbellJr.,LONG,21
4057037,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Jalen,Rhodes,REC,3
4057038,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Jalen,Rhodes,YDS,20
4057039,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Jalen,Rhodes,TD,0
4057040,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Jalen,Rhodes,LONG,14
4057041,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Brady,Jones,REC,1
4057042,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Brady,Jones,YDS,14
4057043,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Brady,Jones,TD,0
4057044,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Brady,Jones,LONG,14
4057045,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Blaze,Moorhead,REC,2
4057046,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Blaze,Moorhead,YDS,12
4057047,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Blaze,Moorhead,TD,0
4057048,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Blaze,Moorhead,LONG,8
4057049,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Tyrell,Clay,REC,1
4057050,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Tyrell,Clay,YDS,7
4057051,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Tyrell,Clay,TD,0
4057052,10/28/2017,FBS,UTSA,UTEP,RECEIVING,Tyrell,Clay,LONG,7
4057053,10/28/2017,FBS,UTSA,UTEP,KICKING,Jared,Sackett,FG-FGA,1/1
4057054,10/28/2017,FBS,UTSA,UTEP,KICKING,Jared,Sackett,LONG,20
4057055,10/28/2017,FBS,UTSA,UTEP,KICKING,Jared,Sackett,XP,4
4057056,10/28/2017,FBS,UTSA,UTEP,KICKING,Jared,Sackett,PTS,7
4057057,10/28/2017,FBS,UTSA,UTEP,PUNTING,Yannis,Routsas,NO,5
4057058,10/28/2017,FBS,UTSA,UTEP,PUNTING,Yannis,Routsas,YDS,224
4057059,10/28/2017,FBS,UTSA,UTEP,PUNTING,Yannis,Routsas,AVG,44.8
4057060,10/28/2017,FBS,UTSA,UTEP,PUNTING,Yannis,Routsas,LONG,52
4057061,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Brady,Jones,NO,2
4057062,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Brady,Jones,YDS,34
4057063,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Brady,Jones,AVG,17.0
4057064,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Brady,Jones,LONG,27
4057065,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Kirk,JohnsonJr.,NO,1
4057066,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Kirk,JohnsonJr.,YDS,15
4057067,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Kirk,JohnsonJr.,AVG,15.0
4057068,10/28/2017,FBS,UTSA,UTEP,PUNT RETURNS,Kirk,JohnsonJr.,LONG,15
4057069,10/28/2017,FBS,UTEP,UTSA,RUSHING,Kevin,Dove,ATT,9
4057070,10/28/2017,FBS,UTEP,UTSA,RUSHING,Kevin,Dove,YDS,46
4057071,10/28/2017,FBS,UTEP,UTSA,RUSHING,Kevin,Dove,TD,0
4057072,10/28/2017,FBS,UTEP,UTSA,RUSHING,Kevin,Dove,LONG,20
4057073,10/28/2017,FBS,UTEP,UTSA,RUSHING,Joshua,Fields,ATT,11
4057074,10/28/2017,FBS,UTEP,UTSA,RUSHING,Joshua,Fields,YDS,41
4057075,10/28/2017,FBS,UTEP,UTSA,RUSHING,Joshua,Fields,TD,1
4057076,10/28/2017,FBS,UTEP,UTSA,RUSHING,Joshua,Fields,LONG,17
4057077,10/28/2017,FBS,UTEP,UTSA,RUSHING,Zack,Greenlee,ATT,3
4057078,10/28/2017,FBS,UTEP,UTSA,RUSHING,Zack,Greenlee,YDS,14
4057079,10/28/2017,FBS,UTEP,UTSA,RUSHING,Zack,Greenlee,TD,1
4057080,10/28/2017,FBS,UTEP,UTSA,RUSHING,Zack,Greenlee,LONG,6
4057081,10/28/2017,FBS,UTEP,UTSA,RUSHING,Walter,Dawn,ATT,2
4057082,10/28/2017,FBS,UTEP,UTSA,RUSHING,Walter,Dawn,YDS,7
4057083,10/28/2017,FBS,UTEP,UTSA,RUSHING,Walter,Dawn,TD,0
4057084,10/28/2017,FBS,UTEP,UTSA,RUSHING,Walter,Dawn,LONG,4
4057085,10/28/2017,FBS,UTEP,UTSA,RUSHING,Erik,Brown,ATT,1
4057086,10/28/2017,FBS,UTEP,UTSA,RUSHING,Erik,Brown,YDS,2
4057087,10/28/2017,FBS,UTEP,UTSA,RUSHING,Erik,Brown,TD,0
4057088,10/28/2017,FBS,UTEP,UTSA,RUSHING,Erik,Brown,LONG,2
4057089,10/28/2017,FBS,UTEP,UTSA,PASSING,Zack,Greenlee,CP-ATT-INT,8-29-2
4057090,10/28/2017,FBS,UTEP,UTSA,PASSING,Zack,Greenlee,YDS,133
