ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3878001,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,David,Montgomery,ATT,17
3878002,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,David,Montgomery,YDS,55
3878003,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,David,Montgomery,TD,1
3878004,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,David,Montgomery,LONG,11
3878005,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Joel,Lanning,ATT,9
3878006,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Joel,Lanning,YDS,35
3878007,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Joel,Lanning,TD,0
3878008,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Joel,Lanning,LONG,9
3878009,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Mike,Warren,ATT,1
3878010,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Mike,Warren,YDS,2
3878011,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Mike,Warren,TD,0
3878012,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Mike,Warren,LONG,2
3878013,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Kyle,Kempt,ATT,3
3878014,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Kyle,Kempt,YDS,0
3878015,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Kyle,Kempt,TD,0
3878016,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,Kyle,Kempt,LONG,7
3878017,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,,Team,ATT,2
3878018,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,,Team,YDS,-11
3878019,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,,Team,TD,0
3878020,10/7/2017,FBS,Iowa State,Oklahoma,RUSHING,,Team,LONG,-5
3878021,10/7/2017,FBS,Iowa State,Oklahoma,PASSING,Kyle,Kempt,CP-ATT-INT,18-24-0
3878022,10/7/2017,FBS,Iowa State,Oklahoma,PASSING,Kyle,Kempt,YDS,343
