ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4116001,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Saquon,Barkley,ATT,14
4116002,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Saquon,Barkley,YDS,63
4116003,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Saquon,Barkley,TD,0
4116004,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Saquon,Barkley,LONG,36
4116005,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Trace,McSorley,ATT,7
4116006,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Trace,McSorley,YDS,2
4116007,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Trace,McSorley,TD,0
4116008,11/4/2017,FBS,Penn St.,Mich. St.,RUSHING,Trace,McSorley,LONG,13
4116009,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Trace,McSorley,CP-ATT-INT,26-47-3
4116010,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Trace,McSorley,YDS,381
4116011,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Trace,McSorley,TD,3
4116012,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Trace,McSorley,LONG,70
4116013,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Saquon,Barkley,CP-ATT-INT,1-1-0
4116014,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Saquon,Barkley,YDS,20
4116015,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Saquon,Barkley,TD,0
4116016,11/4/2017,FBS,Penn St.,Mich. St.,PASSING,Saquon,Barkley,LONG,20
4116017,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DaeSean,Hamilton,REC,7
4116018,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DaeSean,Hamilton,YDS,112
4116019,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DaeSean,Hamilton,TD,1
4116020,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DaeSean,Hamilton,LONG,31
4116021,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DeAndre,Thompkins,REC,4
4116022,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DeAndre,Thompkins,YDS,102
4116023,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DeAndre,Thompkins,TD,1
4116024,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,DeAndre,Thompkins,LONG,70
4116025,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Mike,Gesicki,REC,8
4116026,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Mike,Gesicki,YDS,89
4116027,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Mike,Gesicki,TD,0
4116028,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Mike,Gesicki,LONG,20
4116029,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saquon,Barkley,REC,3
4116030,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saquon,Barkley,YDS,33
4116031,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saquon,Barkley,TD,0
4116032,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saquon,Barkley,LONG,20
4116033,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saeed,Blacknall,REC,1
4116034,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saeed,Blacknall,YDS,27
4116035,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saeed,Blacknall,TD,1
4116036,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Saeed,Blacknall,LONG,27
4116037,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Juwan,Johnson,REC,2
4116038,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Juwan,Johnson,YDS,27
4116039,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Juwan,Johnson,TD,0
4116040,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Juwan,Johnson,LONG,20
4116041,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Jonathan,Holland,REC,1
4116042,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Jonathan,Holland,YDS,7
4116043,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Jonathan,Holland,TD,0
4116044,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Jonathan,Holland,LONG,7
4116045,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Irvin,Charles,REC,1
4116046,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Irvin,Charles,YDS,4
4116047,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Irvin,Charles,TD,0
4116048,11/4/2017,FBS,Penn St.,Mich. St.,RECEIVING,Irvin,Charles,LONG,4
4116049,11/4/2017,FBS,Penn St.,Mich. St.,KICKING,Tyler,Davis,FG-FGA,1/1
4116050,11/4/2017,FBS,Penn St.,Mich. St.,KICKING,Tyler,Davis,LONG,26
4116051,11/4/2017,FBS,Penn St.,Mich. St.,KICKING,Tyler,Davis,XP,3
4116052,11/4/2017,FBS,Penn St.,Mich. St.,KICKING,Tyler,Davis,PTS,6
4116053,11/4/2017,FBS,Penn St.,Mich. St.,PUNTING,Blake,Gillikin,NO,4
4116054,11/4/2017,FBS,Penn St.,Mich. St.,PUNTING,Blake,Gillikin,YDS,156
4116055,11/4/2017,FBS,Penn St.,Mich. St.,PUNTING,Blake,Gillikin,AVG,39.0
4116056,11/4/2017,FBS,Penn St.,Mich. St.,PUNTING,Blake,Gillikin,LONG,52
4116057,11/4/2017,FBS,Penn St.,Mich. St.,PUNT RETURNS,DeAndre,Thompkins,NO,0
4116058,11/4/2017,FBS,Penn St.,Mich. St.,PUNT RETURNS,DeAndre,Thompkins,YDS,0
4116059,11/4/2017,FBS,Penn St.,Mich. St.,PUNT RETURNS,DeAndre,Thompkins,AVG,-
4116060,11/4/2017,FBS,Penn St.,Mich. St.,PUNT RETURNS,DeAndre,Thompkins,LONG,0
4116061,11/4/2017,FBS,Penn St.,Mich. St.,KICK RETURNS,Saquon,Barkley,NO,2
4116062,11/4/2017,FBS,Penn St.,Mich. St.,KICK RETURNS,Saquon,Barkley,YDS,15
4116063,11/4/2017,FBS,Penn St.,Mich. St.,KICK RETURNS,Saquon,Barkley,AVG,7.5
4116064,11/4/2017,FBS,Penn St.,Mich. St.,KICK RETURNS,Saquon,Barkley,LONG,11
4116065,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,LJ,Scott,ATT,14
4116066,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,LJ,Scott,YDS,43
4116067,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,LJ,Scott,TD,1
4116068,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,LJ,Scott,LONG,6
4116069,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Brian,Lewerke,ATT,7
4116070,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Brian,Lewerke,YDS,25
4116071,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Brian,Lewerke,TD,0
4116072,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Brian,Lewerke,LONG,15
4116073,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Gerald,Holmes,ATT,3
4116074,11/4/2017,FBS,Mich. St.,Penn St.,RUSHING,Gerald,Holmes,YDS,6
