ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3697001,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,ATT,13
3697002,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,YDS,64
3697003,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,TD,1
3697004,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,LONG,33
3697005,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,ATT,9
3697006,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,YDS,62
3697007,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,TD,0
3697008,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,LONG,25
3697009,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,ATT,1
3697010,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,YDS,17
3697011,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,TD,0
3697012,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,LONG,17
3697013,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,ATT,1
3697014,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,YDS,7
3697015,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,TD,0
3697016,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,LONG,7
3697017,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,ATT,1
3697018,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,YDS,2
3697019,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,TD,0
3697020,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,LONG,2
3697021,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,ATT,2
3697022,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,YDS,2
3697023,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,TD,0
3697024,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,LONG,3
3697025,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,ATT,0
3697026,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,YDS,0
3697027,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,TD,0
3697028,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,LONG,0
3697029,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,ATT,0
3697030,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,YDS,0
3697031,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,TD,0
3697032,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,LONG,0
3697033,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,ATT,1
3697034,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,YDS,-5
3697035,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,TD,0
3697036,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,LONG,-5
3697037,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,ATT,5
3697038,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,YDS,-33
3697039,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,TD,0
3697040,9/16/2017,FBS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,LONG,2
3697041,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Andre,Sale,CP-ATT-INT,19-34-1
3697042,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Andre,Sale,YDS,239
3697043,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Andre,Sale,TD,0
3697044,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Andre,Sale,LONG,46
3697045,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Luke,Ward,CP-ATT-INT,0-1-1
3697046,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Luke,Ward,YDS,0
3697047,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Luke,Ward,TD,0
3697048,9/16/2017,FBS,Tennessee Tech,Ball State,PASSING,Luke,Ward,LONG,0
3697049,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,REC,7
3697050,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,YDS,93
3697051,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,TD,0
3697052,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,LONG,46
3697053,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,REC,2
3697054,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,YDS,57
3697055,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,TD,0
3697056,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,LONG,44
3697057,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Hunter,Coleman,REC,3
3697058,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Hunter,Coleman,YDS,46
3697059,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Hunter,Coleman,TD,0
3697060,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Hunter,Coleman,LONG,26
3697061,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Mitchell,McClurg,REC,2
3697062,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Mitchell,McClurg,YDS,12
3697063,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Mitchell,McClurg,TD,0
3697064,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Mitchell,McClurg,LONG,13
3697065,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Yeedee,Thaenrat,REC,1
3697066,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Yeedee,Thaenrat,YDS,10
3697067,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Yeedee,Thaenrat,TD,0
3697068,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Yeedee,Thaenrat,LONG,10
3697069,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Jake,Warwick,REC,1
3697070,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Jake,Warwick,YDS,8
3697071,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Jake,Warwick,TD,0
3697072,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Jake,Warwick,LONG,8
3697073,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Alex,Carling,REC,1
3697074,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Alex,Carling,YDS,7
3697075,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Alex,Carling,TD,0
3697076,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Alex,Carling,LONG,7
3697077,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Roderick,Napper,REC,2
3697078,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Roderick,Napper,YDS,6
3697079,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Roderick,Napper,TD,0
3697080,9/16/2017,FBS,Tennessee Tech,Ball State,RECEIVING,Roderick,Napper,LONG,6
3697081,9/16/2017,FBS,Tennessee Tech,Ball State,KICKING,Nick,Madonia,FG-FGA,2/2
3697082,9/16/2017,FBS,Tennessee Tech,Ball State,KICKING,Nick,Madonia,LONG,37
3697083,9/16/2017,FBS,Tennessee Tech,Ball State,KICKING,Nick,Madonia,XP,1
3697084,9/16/2017,FBS,Tennessee Tech,Ball State,KICKING,Nick,Madonia,PTS,7
3697085,9/16/2017,FBS,Tennessee Tech,Ball State,PUNTING,Nick,Madonia,NO,4
3697086,9/16/2017,FBS,Tennessee Tech,Ball State,PUNTING,Nick,Madonia,YDS,184
3697087,9/16/2017,FBS,Tennessee Tech,Ball State,PUNTING,Nick,Madonia,AVG,46.0
3697088,9/16/2017,FBS,Tennessee Tech,Ball State,PUNTING,Nick,Madonia,LONG,58
3697089,9/16/2017,FBS,Tennessee Tech,Ball State,PUNT RETURNS,Dontez,Byrd,NO,0
3697090,9/16/2017,FBS,Tennessee Tech,Ball State,PUNT RETURNS,Dontez,Byrd,YDS,0
3697091,9/16/2017,FBS,Tennessee Tech,Ball State,PUNT RETURNS,Dontez,Byrd,AVG,-
3697092,9/16/2017,FBS,Tennessee Tech,Ball State,PUNT RETURNS,Dontez,Byrd,LONG,0
3697093,9/16/2017,FBS,Tennessee Tech,Ball State,KICK RETURNS,Roderick,Napper,NO,5
3697094,9/16/2017,FBS,Tennessee Tech,Ball State,KICK RETURNS,Roderick,Napper,YDS,98
3697095,9/16/2017,FBS,Tennessee Tech,Ball State,KICK RETURNS,Roderick,Napper,AVG,19.6
3697096,9/16/2017,FBS,Tennessee Tech,Ball State,KICK RETURNS,Roderick,Napper,LONG,24
3697097,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,James,Gilbert,ATT,11
3697098,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,James,Gilbert,YDS,92
3697099,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,James,Gilbert,TD,0
3697100,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,James,Gilbert,LONG,48
3697101,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,Malik,Dunner,ATT,5
3697102,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,Malik,Dunner,YDS,79
3697103,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,Malik,Dunner,TD,1
3697104,9/16/2017,FBS,Ball State,Tennessee Tech,RUSHING,Malik,Dunner,LONG,66
