ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4220001,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Johnathan,Lewis,ATT,6
4220002,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Johnathan,Lewis,YDS,36
4220003,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Johnathan,Lewis,TD,0
4220004,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Johnathan,Lewis,LONG,12
4220005,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Gus,Edwards,ATT,7
4220006,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Gus,Edwards,YDS,30
4220007,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Gus,Edwards,TD,0
4220008,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Gus,Edwards,LONG,9
4220009,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Robert,Martin,ATT,8
4220010,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Robert,Martin,YDS,23
4220011,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Robert,Martin,TD,0
4220012,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Robert,Martin,LONG,9
4220013,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Giovanni,Rescigno,ATT,8
4220014,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Giovanni,Rescigno,YDS,6
4220015,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Giovanni,Rescigno,TD,0
4220016,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Giovanni,Rescigno,LONG,14
4220017,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Raheem,Blackshear,ATT,3
4220018,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Raheem,Blackshear,YDS,3
4220019,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Raheem,Blackshear,TD,0
4220020,11/18/2017,FBS,Rutgers,Indiana,RUSHING,Raheem,Blackshear,LONG,3
4220021,11/18/2017,FBS,Rutgers,Indiana,RUSHING,,Team,ATT,1
4220022,11/18/2017,FBS,Rutgers,Indiana,RUSHING,,Team,YDS,-11
4220023,11/18/2017,FBS,Rutgers,Indiana,RUSHING,,Team,TD,0
4220024,11/18/2017,FBS,Rutgers,Indiana,RUSHING,,Team,LONG,-11
4220025,11/18/2017,FBS,Rutgers,Indiana,PASSING,Giovanni,Rescigno,CP-ATT-INT,8-14-0
4220026,11/18/2017,FBS,Rutgers,Indiana,PASSING,Giovanni,Rescigno,YDS,67
4220027,11/18/2017,FBS,Rutgers,Indiana,PASSING,Giovanni,Rescigno,TD,0
4220028,11/18/2017,FBS,Rutgers,Indiana,PASSING,Giovanni,Rescigno,LONG,19
4220029,11/18/2017,FBS,Rutgers,Indiana,PASSING,Johnathan,Lewis,CP-ATT-INT,3-10-0
4220030,11/18/2017,FBS,Rutgers,Indiana,PASSING,Johnathan,Lewis,YDS,36
4220031,11/18/2017,FBS,Rutgers,Indiana,PASSING,Johnathan,Lewis,TD,0
4220032,11/18/2017,FBS,Rutgers,Indiana,PASSING,Johnathan,Lewis,LONG,25
4220033,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Bo,Melton,REC,2
4220034,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Bo,Melton,YDS,31
4220035,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Bo,Melton,TD,0
4220036,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Bo,Melton,LONG,25
4220037,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Robert,Martin,REC,1
4220038,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Robert,Martin,YDS,19
4220039,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Robert,Martin,TD,0
4220040,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Robert,Martin,LONG,19
4220041,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Jerome,Washington,REC,2
4220042,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Jerome,Washington,YDS,17
4220043,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Jerome,Washington,TD,0
4220044,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Jerome,Washington,LONG,13
4220045,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Travis,Vokolek,REC,1
4220046,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Travis,Vokolek,YDS,14
4220047,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Travis,Vokolek,TD,0
4220048,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Travis,Vokolek,LONG,14
4220049,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Everett,Wormley,REC,2
4220050,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Everett,Wormley,YDS,8
4220051,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Everett,Wormley,TD,0
4220052,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Everett,Wormley,LONG,4
4220053,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Mohamed,Jabbie,REC,2
4220054,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Mohamed,Jabbie,YDS,7
4220055,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Mohamed,Jabbie,TD,0
4220056,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Mohamed,Jabbie,LONG,4
4220057,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Nakia,Griffin-Stewart,REC,1
4220058,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Nakia,Griffin-Stewart,YDS,7
4220059,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Nakia,Griffin-Stewart,TD,0
4220060,11/18/2017,FBS,Rutgers,Indiana,RECEIVING,Nakia,Griffin-Stewart,LONG,7
4220061,11/18/2017,FBS,Rutgers,Indiana,PUNTING,Ryan,Anderson,NO,9
4220062,11/18/2017,FBS,Rutgers,Indiana,PUNTING,Ryan,Anderson,YDS,456
4220063,11/18/2017,FBS,Rutgers,Indiana,PUNTING,Ryan,Anderson,AVG,50.7
4220064,11/18/2017,FBS,Rutgers,Indiana,PUNTING,Ryan,Anderson,LONG,70
4220065,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Hunter,Hayek,NO,1
4220066,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Hunter,Hayek,YDS,-4
4220067,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Hunter,Hayek,AVG,-
4220068,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Hunter,Hayek,LONG,-4
4220069,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Jawuan,Harris,NO,2
4220070,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Jawuan,Harris,YDS,-5
4220071,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Jawuan,Harris,AVG,-
4220072,11/18/2017,FBS,Rutgers,Indiana,PUNT RETURNS,Jawuan,Harris,LONG,1
4220073,11/18/2017,FBS,Rutgers,Indiana,KICK RETURNS,Raheem,Blackshear,NO,3
4220074,11/18/2017,FBS,Rutgers,Indiana,KICK RETURNS,Raheem,Blackshear,YDS,65
4220075,11/18/2017,FBS,Rutgers,Indiana,KICK RETURNS,Raheem,Blackshear,AVG,21.7
4220076,11/18/2017,FBS,Rutgers,Indiana,KICK RETURNS,Raheem,Blackshear,LONG,26
4220077,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Morgan,Ellison,ATT,15
4220078,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Morgan,Ellison,YDS,149
4220079,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Morgan,Ellison,TD,2
4220080,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Morgan,Ellison,LONG,45
4220081,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Cole,Gest,ATT,23
4220082,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Cole,Gest,YDS,104
4220083,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Cole,Gest,TD,1
4220084,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Cole,Gest,LONG,15
4220085,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Alex,Rodriguez,ATT,3
4220086,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Alex,Rodriguez,YDS,7
4220087,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Alex,Rodriguez,TD,0
4220088,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Alex,Rodriguez,LONG,5
4220089,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Devonte,Williams,ATT,1
4220090,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Devonte,Williams,YDS,4
4220091,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Devonte,Williams,TD,0
4220092,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Devonte,Williams,LONG,4
4220093,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Richard,Lagow,ATT,3
4220094,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Richard,Lagow,YDS,4
4220095,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Richard,Lagow,TD,0
4220096,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Richard,Lagow,LONG,8
4220097,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Ricky,Brookins,ATT,1
4220098,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Ricky,Brookins,YDS,0
4220099,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Ricky,Brookins,TD,0
4220100,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Ricky,Brookins,LONG,0
4220101,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Connor,Thomas,ATT,1
4220102,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Connor,Thomas,YDS,0
4220103,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Connor,Thomas,TD,0
4220104,11/18/2017,FBS,Indiana,Rutgers,RUSHING,Connor,Thomas,LONG,0
4220105,11/18/2017,FBS,Indiana,Rutgers,RUSHING,,Team,ATT,1
4220106,11/18/2017,FBS,Indiana,Rutgers,RUSHING,,Team,YDS,-1
4220107,11/18/2017,FBS,Indiana,Rutgers,RUSHING,,Team,TD,0
4220108,11/18/2017,FBS,Indiana,Rutgers,RUSHING,,Team,LONG,-1
4220109,11/18/2017,FBS,Indiana,Rutgers,PASSING,Richard,Lagow,CP-ATT-INT,17-28-1
4220110,11/18/2017,FBS,Indiana,Rutgers,PASSING,Richard,Lagow,YDS,236
4220111,11/18/2017,FBS,Indiana,Rutgers,PASSING,Richard,Lagow,TD,2
4220112,11/18/2017,FBS,Indiana,Rutgers,PASSING,Richard,Lagow,LONG,57
4220113,11/18/2017,FBS,Indiana,Rutgers,RECEIVING,Ian,Thomas,REC,4
4220114,11/18/2017,FBS,Indiana,Rutgers,RECEIVING,Ian,Thomas,YDS,93
4220115,11/18/2017,FBS,Indiana,Rutgers,RECEIVING,Ian,Thomas,TD,1
4220116,11/18/2017,FBS,Indiana,Rutgers,RECEIVING,Ian,Thomas,LONG,57
4220117,11/18/2017,FBS,Indiana,Rutgers,RECEIVING,Whop,Philyor,REC,4
