ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3508001,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Ryan,Nall,ATT,15
3508002,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Ryan,Nall,YDS,115
3508003,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Ryan,Nall,TD,1
3508004,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Ryan,Nall,LONG,75
3508005,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Artavis,Pierce,ATT,8
3508006,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Artavis,Pierce,YDS,35
3508007,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Artavis,Pierce,TD,0
3508008,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Artavis,Pierce,LONG,7
3508009,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Thomas,Tyner,ATT,4
3508010,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Thomas,Tyner,YDS,8
3508011,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Thomas,Tyner,TD,0
3508012,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Thomas,Tyner,LONG,7
3508013,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Calvin,"Tyler,Jr.",ATT,1
3508014,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Calvin,"Tyler,Jr.",YDS,-1
3508015,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Calvin,"Tyler,Jr.",TD,0
3508016,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Calvin,"Tyler,Jr.",LONG,-1
3508017,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Jake,Luton,ATT,1
3508018,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Jake,Luton,YDS,-5
3508019,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Jake,Luton,TD,0
3508020,8/26/2017,FBS,Oregon St.,Colorado State,RUSHING,Jake,Luton,LONG,-5
3508021,8/26/2017,FBS,Oregon St.,Colorado State,PASSING,Jake,Luton,CP-ATT-INT,27-47-3
3508022,8/26/2017,FBS,Oregon St.,Colorado State,PASSING,Jake,Luton,YDS,304
3508023,8/26/2017,FBS,Oregon St.,Colorado State,PASSING,Jake,Luton,TD,2
3508024,8/26/2017,FBS,Oregon St.,Colorado State,PASSING,Jake,Luton,LONG,39
3508025,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Jordan,Villamin,REC,7
3508026,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Jordan,Villamin,YDS,77
3508027,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Jordan,Villamin,TD,0
3508028,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Jordan,Villamin,LONG,17
3508029,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Noah,Togiai,REC,7
3508030,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Noah,Togiai,YDS,67
3508031,8/26/2017,FBS,Oregon St.,Colorado State,RECEIVING,Noah,Togiai,TD,1
