ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3647001,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Trey,Sermon,ATT,17
3647002,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Trey,Sermon,YDS,62
3647003,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Trey,Sermon,TD,0
3647004,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Trey,Sermon,LONG,13
3647005,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Abdul,Adams,ATT,6
3647006,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Abdul,Adams,YDS,20
3647007,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Abdul,Adams,TD,0
3647008,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Abdul,Adams,LONG,8
3647009,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Rodney,Anderson,ATT,3
3647010,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Rodney,Anderson,YDS,10
3647011,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Rodney,Anderson,TD,0
3647012,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Rodney,Anderson,LONG,8
3647013,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Kyler,Murray,ATT,1
3647014,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Kyler,Murray,YDS,9
3647015,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Kyler,Murray,TD,0
3647016,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Kyler,Murray,LONG,9
3647017,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jeff,Badet,ATT,2
3647018,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jeff,Badet,YDS,5
3647019,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jeff,Badet,TD,0
3647020,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jeff,Badet,LONG,8
3647021,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jordan,Smallwood,ATT,1
3647022,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jordan,Smallwood,YDS,3
3647023,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jordan,Smallwood,TD,1
3647024,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Jordan,Smallwood,LONG,3
3647025,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Baker,Mayfield,ATT,7
3647026,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Baker,Mayfield,YDS,-5
3647027,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Baker,Mayfield,TD,0
3647028,9/9/2017,FBS,Oklahoma,Ohio St.,RUSHING,Baker,Mayfield,LONG,4
3647029,9/9/2017,FBS,Oklahoma,Ohio St.,PASSING,Baker,Mayfield,CP-ATT-INT,27-35-0
3647030,9/9/2017,FBS,Oklahoma,Ohio St.,PASSING,Baker,Mayfield,YDS,386
3647031,9/9/2017,FBS,Oklahoma,Ohio St.,PASSING,Baker,Mayfield,TD,3
3647032,9/9/2017,FBS,Oklahoma,Ohio St.,PASSING,Baker,Mayfield,LONG,42
3647033,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Dimitri,Flowers,REC,7
3647034,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Dimitri,Flowers,YDS,98
3647035,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Dimitri,Flowers,TD,1
3647036,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Dimitri,Flowers,LONG,36
3647037,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Jeff,Badet,REC,5
3647038,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Jeff,Badet,YDS,82
3647039,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Jeff,Badet,TD,0
3647040,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Jeff,Badet,LONG,29
3647041,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,CeeDee,Lamb,REC,5
3647042,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,CeeDee,Lamb,YDS,61
3647043,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,CeeDee,Lamb,TD,0
3647044,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,CeeDee,Lamb,LONG,17
3647045,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mykel,Jones,REC,2
3647046,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mykel,Jones,YDS,48
3647047,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mykel,Jones,TD,0
3647048,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mykel,Jones,LONG,42
3647049,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mark,Andrews,REC,2
3647050,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mark,Andrews,YDS,23
3647051,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mark,Andrews,TD,0
3647052,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Mark,Andrews,LONG,14
3647053,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Trey,Sermon,REC,3
3647054,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Trey,Sermon,YDS,23
3647055,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Trey,Sermon,TD,1
3647056,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Trey,Sermon,LONG,10
3647057,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Grant,Calcaterra,REC,1
3647058,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Grant,Calcaterra,YDS,21
3647059,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Grant,Calcaterra,TD,0
3647060,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Grant,Calcaterra,LONG,21
3647061,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Lee,Morris,REC,1
3647062,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Lee,Morris,YDS,18
3647063,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Lee,Morris,TD,1
3647064,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Lee,Morris,LONG,18
3647065,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Rodney,Anderson,REC,1
3647066,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Rodney,Anderson,YDS,12
3647067,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Rodney,Anderson,TD,0
3647068,9/9/2017,FBS,Oklahoma,Ohio St.,RECEIVING,Rodney,Anderson,LONG,12
3647069,9/9/2017,FBS,Oklahoma,Ohio St.,KICKING,Austin,Seibert,FG-FGA,1/2
3647070,9/9/2017,FBS,Oklahoma,Ohio St.,KICKING,Austin,Seibert,LONG,35
3647071,9/9/2017,FBS,Oklahoma,Ohio St.,KICKING,Austin,Seibert,XP,4
3647072,9/9/2017,FBS,Oklahoma,Ohio St.,KICKING,Austin,Seibert,PTS,7
3647073,9/9/2017,FBS,Oklahoma,Ohio St.,PUNTING,Austin,Seibert,NO,1
3647074,9/9/2017,FBS,Oklahoma,Ohio St.,PUNTING,Austin,Seibert,YDS,34
3647075,9/9/2017,FBS,Oklahoma,Ohio St.,PUNTING,Austin,Seibert,AVG,34.0
3647076,9/9/2017,FBS,Oklahoma,Ohio St.,PUNTING,Austin,Seibert,LONG,34
3647077,9/9/2017,FBS,Oklahoma,Ohio St.,PUNT RETURNS,Jeff,Badet,NO,0
3647078,9/9/2017,FBS,Oklahoma,Ohio St.,PUNT RETURNS,Jeff,Badet,YDS,0
3647079,9/9/2017,FBS,Oklahoma,Ohio St.,PUNT RETURNS,Jeff,Badet,AVG,-
3647080,9/9/2017,FBS,Oklahoma,Ohio St.,PUNT RETURNS,Jeff,Badet,LONG,0
3647081,9/9/2017,FBS,Oklahoma,Ohio St.,KICK RETURNS,Jeff,Badet,NO,4
3647082,9/9/2017,FBS,Oklahoma,Ohio St.,KICK RETURNS,Jeff,Badet,YDS,79
3647083,9/9/2017,FBS,Oklahoma,Ohio St.,KICK RETURNS,Jeff,Badet,AVG,19.8
3647084,9/9/2017,FBS,Oklahoma,Ohio St.,KICK RETURNS,Jeff,Badet,LONG,23
3647085,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.K.,Dobbins,ATT,13
3647086,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.K.,Dobbins,YDS,72
3647087,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.K.,Dobbins,TD,1
3647088,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.K.,Dobbins,LONG,16
3647089,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.T.,Barrett,ATT,18
3647090,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.T.,Barrett,YDS,66
3647091,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.T.,Barrett,TD,0
3647092,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,J.T.,Barrett,LONG,16
3647093,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,Mike,Weber,ATT,3
3647094,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,Mike,Weber,YDS,29
3647095,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,Mike,Weber,TD,0
3647096,9/9/2017,FBS,Ohio St.,Oklahoma,RUSHING,Mike,Weber,LONG,13
3647097,9/9/2017,FBS,Ohio St.,Oklahoma,PASSING,J.T.,Barrett,CP-ATT-INT,19-35-1
3647098,9/9/2017,FBS,Ohio St.,Oklahoma,PASSING,J.T.,Barrett,YDS,183
3647099,9/9/2017,FBS,Ohio St.,Oklahoma,PASSING,J.T.,Barrett,TD,0
3647100,9/9/2017,FBS,Ohio St.,Oklahoma,PASSING,J.T.,Barrett,LONG,31
3647101,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,K.J.,Hill,REC,5
3647102,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,K.J.,Hill,YDS,44
3647103,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,K.J.,Hill,TD,0
3647104,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,K.J.,Hill,LONG,17
3647105,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Austin,Mack,REC,1
3647106,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Austin,Mack,YDS,31
3647107,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Austin,Mack,TD,0
3647108,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Austin,Mack,LONG,31
3647109,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Terry,McLaurin,REC,3
3647110,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Terry,McLaurin,YDS,30
3647111,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Terry,McLaurin,TD,0
3647112,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Terry,McLaurin,LONG,13
3647113,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Parris,Campbell,REC,3
3647114,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Parris,Campbell,YDS,27
3647115,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Parris,Campbell,TD,0
3647116,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Parris,Campbell,LONG,16
3647117,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Binjimen,Victor,REC,2
3647118,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Binjimen,Victor,YDS,17
3647119,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Binjimen,Victor,TD,0
3647120,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Binjimen,Victor,LONG,12
3647121,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Marcus,Baugh,REC,1
3647122,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Marcus,Baugh,YDS,13
3647123,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Marcus,Baugh,TD,0
3647124,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Marcus,Baugh,LONG,13
3647125,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Johnnie,Dixon,REC,1
3647126,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Johnnie,Dixon,YDS,12
3647127,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Johnnie,Dixon,TD,0
3647128,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Johnnie,Dixon,LONG,12
3647129,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Mike,Weber,REC,2
3647130,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Mike,Weber,YDS,10
3647131,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Mike,Weber,TD,0
3647132,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,Mike,Weber,LONG,7
3647133,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,J.K.,Dobbins,REC,1
3647134,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,J.K.,Dobbins,YDS,-1
3647135,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,J.K.,Dobbins,TD,0
3647136,9/9/2017,FBS,Ohio St.,Oklahoma,RECEIVING,J.K.,Dobbins,LONG,-1
3647137,9/9/2017,FBS,Ohio St.,Oklahoma,KICKING,Sean,Nuernberger,FG-FGA,3/3
3647138,9/9/2017,FBS,Ohio St.,Oklahoma,KICKING,Sean,Nuernberger,LONG,32
3647139,9/9/2017,FBS,Ohio St.,Oklahoma,KICKING,Sean,Nuernberger,XP,1
3647140,9/9/2017,FBS,Ohio St.,Oklahoma,KICKING,Sean,Nuernberger,PTS,10
3647141,9/9/2017,FBS,Ohio St.,Oklahoma,PUNTING,Drue,Chrisman,NO,4
3647142,9/9/2017,FBS,Ohio St.,Oklahoma,PUNTING,Drue,Chrisman,YDS,183
3647143,9/9/2017,FBS,Ohio St.,Oklahoma,PUNTING,Drue,Chrisman,AVG,45.8
3647144,9/9/2017,FBS,Ohio St.,Oklahoma,PUNTING,Drue,Chrisman,LONG,52
3647145,9/9/2017,FBS,Ohio St.,Oklahoma,PUNT RETURNS,K.J.,Hill,NO,1
3647146,9/9/2017,FBS,Ohio St.,Oklahoma,PUNT RETURNS,K.J.,Hill,YDS,0
3647147,9/9/2017,FBS,Ohio St.,Oklahoma,PUNT RETURNS,K.J.,Hill,AVG,-
3647148,9/9/2017,FBS,Ohio St.,Oklahoma,PUNT RETURNS,K.J.,Hill,LONG,0
3647149,9/9/2017,FBS,Ohio St.,Oklahoma,KICK RETURNS,Parris,Campbell,NO,1
3647150,9/9/2017,FBS,Ohio St.,Oklahoma,KICK RETURNS,Parris,Campbell,YDS,56
3647151,9/9/2017,FBS,Ohio St.,Oklahoma,KICK RETURNS,Parris,Campbell,AVG,56.0
3647152,9/9/2017,FBS,Ohio St.,Oklahoma,KICK RETURNS,Parris,Campbell,LONG,56
