ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4198001,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tyrone,Owens,ATT,18
4198002,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tyrone,Owens,YDS,58
4198003,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tyrone,Owens,TD,0
4198004,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tyrone,Owens,LONG,13
4198005,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Daryl,Chestnut,ATT,8
4198006,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Daryl,Chestnut,YDS,41
4198007,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Daryl,Chestnut,TD,1
4198008,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Daryl,Chestnut,LONG,14
4198009,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Romell,Jordan,ATT,5
4198010,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Romell,Jordan,YDS,10
4198011,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Romell,Jordan,TD,0
4198012,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Romell,Jordan,LONG,7
4198013,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tevaka,Tuioti,ATT,2
4198014,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tevaka,Tuioti,YDS,9
4198015,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tevaka,Tuioti,TD,0
4198016,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Tevaka,Tuioti,LONG,9
4198017,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Kentrail,Moran,ATT,1
4198018,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Kentrail,Moran,YDS,3
4198019,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Kentrail,Moran,TD,0
4198020,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Kentrail,Moran,LONG,3
4198021,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Coltin,Gerhart,ATT,1
4198022,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Coltin,Gerhart,YDS,1
4198023,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Coltin,Gerhart,TD,0
4198024,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Coltin,Gerhart,LONG,1
4198025,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Lamar,Jordan,ATT,3
4198026,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Lamar,Jordan,YDS,1
4198027,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Lamar,Jordan,TD,0
4198028,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Lamar,Jordan,LONG,3
4198029,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Chris,Estrella,ATT,0
4198030,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Chris,Estrella,YDS,0
4198031,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Chris,Estrella,TD,0
4198032,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Chris,Estrella,LONG,0
4198033,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Richard,McQuarley,ATT,3
4198034,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Richard,McQuarley,YDS,-1
4198035,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Richard,McQuarley,TD,0
4198036,11/11/2017,FBS,New Mexico,Texas A&M,RUSHING,Richard,McQuarley,LONG,2
