ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4367001,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Daniel,Jones,ATT,16
4367002,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Daniel,Jones,YDS,86
4367003,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Daniel,Jones,TD,1
4367004,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Daniel,Jones,LONG,16
4367005,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Shaun,Wilson,ATT,16
4367006,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Shaun,Wilson,YDS,75
4367007,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Shaun,Wilson,TD,1
4367008,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Shaun,Wilson,LONG,31
4367009,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Brittain,Brown,ATT,13
4367010,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Brittain,Brown,YDS,41
4367011,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Brittain,Brown,TD,1
4367012,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Brittain,Brown,LONG,9
4367013,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Quentin,Harris,ATT,2
4367014,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Quentin,Harris,YDS,7
4367015,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Quentin,Harris,TD,0
4367016,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Quentin,Harris,LONG,4
4367017,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Deon,Jackson,ATT,4
4367018,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Deon,Jackson,YDS,6
4367019,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Deon,Jackson,TD,0
4367020,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,Deon,Jackson,LONG,4
4367021,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,,Team,ATT,1
4367022,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,,Team,YDS,-2
4367023,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,,Team,TD,0
4367024,12/26/2017,FBS,Duke,Northern Ill.,RUSHING,,Team,LONG,-2
4367025,12/26/2017,FBS,Duke,Northern Ill.,PASSING,Daniel,Jones,CP-ATT-INT,27-40-0
4367026,12/26/2017,FBS,Duke,Northern Ill.,PASSING,Daniel,Jones,YDS,252
4367027,12/26/2017,FBS,Duke,Northern Ill.,PASSING,Daniel,Jones,TD,2
4367028,12/26/2017,FBS,Duke,Northern Ill.,PASSING,Daniel,Jones,LONG,33
4367029,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Daniel,Helm,REC,5
4367030,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Daniel,Helm,YDS,73
4367031,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Daniel,Helm,TD,0
4367032,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Daniel,Helm,LONG,20
4367033,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,T.J.,Rahming,REC,4
4367034,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,T.J.,Rahming,YDS,62
4367035,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,T.J.,Rahming,TD,1
4367036,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,T.J.,Rahming,LONG,33
4367037,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Chris,Taylor,REC,5
4367038,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Chris,Taylor,YDS,48
4367039,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Chris,Taylor,TD,0
4367040,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Chris,Taylor,LONG,12
4367041,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Davis,Koppenhaver,REC,4
4367042,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Davis,Koppenhaver,YDS,35
4367043,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Davis,Koppenhaver,TD,0
4367044,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Davis,Koppenhaver,LONG,20
4367045,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Shaun,Wilson,REC,4
4367046,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Shaun,Wilson,YDS,22
4367047,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Shaun,Wilson,TD,1
4367048,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Shaun,Wilson,LONG,11
4367049,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Aaron,Young,REC,1
4367050,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Aaron,Young,YDS,6
4367051,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Aaron,Young,TD,0
4367052,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Aaron,Young,LONG,6
4367053,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Johnathan,Lloyd,REC,2
4367054,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Johnathan,Lloyd,YDS,3
4367055,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Johnathan,Lloyd,TD,0
4367056,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Johnathan,Lloyd,LONG,2
4367057,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Brittain,Brown,REC,2
4367058,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Brittain,Brown,YDS,3
4367059,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Brittain,Brown,TD,0
4367060,12/26/2017,FBS,Duke,Northern Ill.,RECEIVING,Brittain,Brown,LONG,2
4367061,12/26/2017,FBS,Duke,Northern Ill.,KICKING,William,Holmquist,FG-FGA,1/1
4367062,12/26/2017,FBS,Duke,Northern Ill.,KICKING,William,Holmquist,LONG,24
4367063,12/26/2017,FBS,Duke,Northern Ill.,KICKING,William,Holmquist,XP,3
4367064,12/26/2017,FBS,Duke,Northern Ill.,KICKING,William,Holmquist,PTS,6
4367065,12/26/2017,FBS,Duke,Northern Ill.,PUNTING,William,Holmquist,NO,5
4367066,12/26/2017,FBS,Duke,Northern Ill.,PUNTING,William,Holmquist,YDS,177
4367067,12/26/2017,FBS,Duke,Northern Ill.,PUNTING,William,Holmquist,AVG,35.4
4367068,12/26/2017,FBS,Duke,Northern Ill.,PUNTING,William,Holmquist,LONG,48
4367069,12/26/2017,FBS,Duke,Northern Ill.,PUNT RETURNS,T.J.,Rahming,NO,1
4367070,12/26/2017,FBS,Duke,Northern Ill.,PUNT RETURNS,T.J.,Rahming,YDS,3
4367071,12/26/2017,FBS,Duke,Northern Ill.,PUNT RETURNS,T.J.,Rahming,AVG,3.0
