ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4381001,12/30/2017,FBS,Iowa State,Memphis,RUSHING,David,Montgomery,ATT,24
4381002,12/30/2017,FBS,Iowa State,Memphis,RUSHING,David,Montgomery,YDS,52
4381003,12/30/2017,FBS,Iowa State,Memphis,RUSHING,David,Montgomery,TD,0
4381004,12/30/2017,FBS,Iowa State,Memphis,RUSHING,David,Montgomery,LONG,16
4381005,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Joel,Lanning,ATT,6
4381006,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Joel,Lanning,YDS,20
4381007,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Joel,Lanning,TD,1
4381008,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Joel,Lanning,LONG,9
4381009,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Sheldon,CroneyJr.,ATT,2
4381010,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Sheldon,CroneyJr.,YDS,8
4381011,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Sheldon,CroneyJr.,TD,0
4381012,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Sheldon,CroneyJr.,LONG,7
4381013,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Colin,Downing,ATT,0
4381014,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Colin,Downing,YDS,-2
4381015,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Colin,Downing,TD,0
4381016,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Colin,Downing,LONG,0
4381017,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Kyle,Kempt,ATT,6
4381018,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Kyle,Kempt,YDS,-12
4381019,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Kyle,Kempt,TD,0
4381020,12/30/2017,FBS,Iowa State,Memphis,RUSHING,Kyle,Kempt,LONG,10
4381021,12/30/2017,FBS,Iowa State,Memphis,RUSHING,,Team,ATT,4
4381022,12/30/2017,FBS,Iowa State,Memphis,RUSHING,,Team,YDS,-34
4381023,12/30/2017,FBS,Iowa State,Memphis,RUSHING,,Team,TD,0
4381024,12/30/2017,FBS,Iowa State,Memphis,RUSHING,,Team,LONG,-4
4381025,12/30/2017,FBS,Iowa State,Memphis,PASSING,Kyle,Kempt,CP-ATT-INT,24-38-0
4381026,12/30/2017,FBS,Iowa State,Memphis,PASSING,Kyle,Kempt,YDS,314
4381027,12/30/2017,FBS,Iowa State,Memphis,PASSING,Kyle,Kempt,TD,2
4381028,12/30/2017,FBS,Iowa State,Memphis,PASSING,Kyle,Kempt,LONG,52
4381029,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Allen,Lazard,REC,10
4381030,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Allen,Lazard,YDS,142
4381031,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Allen,Lazard,TD,1
4381032,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Allen,Lazard,LONG,22
4381033,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Hakeem,Butler,REC,5
4381034,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Hakeem,Butler,YDS,111
4381035,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Hakeem,Butler,TD,1
4381036,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Hakeem,Butler,LONG,52
4381037,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Marchie,Murdock,REC,4
4381038,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Marchie,Murdock,YDS,38
4381039,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Marchie,Murdock,TD,0
4381040,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Marchie,Murdock,LONG,17
4381041,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Deshaunte,Jones,REC,3
4381042,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Deshaunte,Jones,YDS,11
4381043,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Deshaunte,Jones,TD,0
4381044,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Deshaunte,Jones,LONG,7
4381045,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,David,Montgomery,REC,1
4381046,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,David,Montgomery,YDS,8
4381047,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,David,Montgomery,TD,0
4381048,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,David,Montgomery,LONG,8
4381049,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Trever,Ryen,REC,1
4381050,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Trever,Ryen,YDS,4
4381051,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Trever,Ryen,TD,0
4381052,12/30/2017,FBS,Iowa State,Memphis,RECEIVING,Trever,Ryen,LONG,4
4381053,12/30/2017,FBS,Iowa State,Memphis,KICKING,Garrett,Owens,FG-FGA,0/1
4381054,12/30/2017,FBS,Iowa State,Memphis,KICKING,Garrett,Owens,LONG,0
4381055,12/30/2017,FBS,Iowa State,Memphis,KICKING,Garrett,Owens,XP,3
4381056,12/30/2017,FBS,Iowa State,Memphis,KICKING,Garrett,Owens,PTS,3
4381057,12/30/2017,FBS,Iowa State,Memphis,PUNTING,Colin,Downing,NO,4
4381058,12/30/2017,FBS,Iowa State,Memphis,PUNTING,Colin,Downing,YDS,176
4381059,12/30/2017,FBS,Iowa State,Memphis,PUNTING,Colin,Downing,AVG,44.0
4381060,12/30/2017,FBS,Iowa State,Memphis,PUNTING,Colin,Downing,LONG,52
4381061,12/30/2017,FBS,Iowa State,Memphis,PUNT RETURNS,Allen,Lazard,NO,0
4381062,12/30/2017,FBS,Iowa State,Memphis,PUNT RETURNS,Allen,Lazard,YDS,0
4381063,12/30/2017,FBS,Iowa State,Memphis,PUNT RETURNS,Allen,Lazard,AVG,-
4381064,12/30/2017,FBS,Iowa State,Memphis,PUNT RETURNS,Allen,Lazard,LONG,0
4381065,12/30/2017,FBS,Iowa State,Memphis,KICK RETURNS,Landen,Akers,NO,3
4381066,12/30/2017,FBS,Iowa State,Memphis,KICK RETURNS,Landen,Akers,YDS,43
4381067,12/30/2017,FBS,Iowa State,Memphis,KICK RETURNS,Landen,Akers,AVG,14.3
4381068,12/30/2017,FBS,Iowa State,Memphis,KICK RETURNS,Landen,Akers,LONG,24
4381069,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Patrick,Taylor,ATT,17
4381070,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Patrick,Taylor,YDS,68
4381071,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Patrick,Taylor,TD,0
4381072,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Patrick,Taylor,LONG,22
4381073,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Tony,Pollard,ATT,1
4381074,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Tony,Pollard,YDS,8
4381075,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Tony,Pollard,TD,0
4381076,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Tony,Pollard,LONG,8
4381077,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Anthony,Miller,ATT,1
4381078,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Anthony,Miller,YDS,-2
4381079,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Anthony,Miller,TD,0
4381080,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Anthony,Miller,LONG,-2
4381081,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Riley,Ferguson,ATT,7
4381082,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Riley,Ferguson,YDS,-21
4381083,12/30/2017,FBS,Memphis,Iowa State,RUSHING,Riley,Ferguson,TD,0
