ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4256001,11/18/2017,FBS,Iowa State,Baylor,RUSHING,David,Montgomery,ATT,27
4256002,11/18/2017,FBS,Iowa State,Baylor,RUSHING,David,Montgomery,YDS,144
4256003,11/18/2017,FBS,Iowa State,Baylor,RUSHING,David,Montgomery,TD,0
4256004,11/18/2017,FBS,Iowa State,Baylor,RUSHING,David,Montgomery,LONG,26
4256005,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Sheldon,CroneyJr.,ATT,4
4256006,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Sheldon,CroneyJr.,YDS,45
4256007,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Sheldon,CroneyJr.,TD,0
4256008,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Sheldon,CroneyJr.,LONG,25
4256009,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Joel,Lanning,ATT,7
4256010,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Joel,Lanning,YDS,27
4256011,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Joel,Lanning,TD,0
4256012,11/18/2017,FBS,Iowa State,Baylor,RUSHING,Joel,Lanning,LONG,7
4256013,11/18/2017,FBS,Iowa State,Baylor,RUSHING,,Team,ATT,2
4256014,11/18/2017,FBS,Iowa State,Baylor,RUSHING,,Team,YDS,-2
4256015,11/18/2017,FBS,Iowa State,Baylor,RUSHING,,Team,TD,0
4256016,11/18/2017,FBS,Iowa State,Baylor,RUSHING,,Team,LONG,-1
4256017,11/18/2017,FBS,Iowa State,Baylor,PASSING,Zeb,Noland,CP-ATT-INT,14-28-0
4256018,11/18/2017,FBS,Iowa State,Baylor,PASSING,Zeb,Noland,YDS,180
4256019,11/18/2017,FBS,Iowa State,Baylor,PASSING,Zeb,Noland,TD,2
4256020,11/18/2017,FBS,Iowa State,Baylor,PASSING,Zeb,Noland,LONG,67
4256021,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Hakeem,Butler,REC,1
4256022,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Hakeem,Butler,YDS,67
4256023,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Hakeem,Butler,TD,1
4256024,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Hakeem,Butler,LONG,67
4256025,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Allen,Lazard,REC,2
4256026,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Allen,Lazard,YDS,52
4256027,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Allen,Lazard,TD,1
4256028,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Allen,Lazard,LONG,36
4256029,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Matt,Eaton,REC,3
4256030,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Matt,Eaton,YDS,28
4256031,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Matt,Eaton,TD,0
4256032,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Matt,Eaton,LONG,17
4256033,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,David,Montgomery,REC,1
4256034,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,David,Montgomery,YDS,14
4256035,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,David,Montgomery,TD,0
4256036,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,David,Montgomery,LONG,14
4256037,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Trever,Ryen,REC,5
4256038,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Trever,Ryen,YDS,14
4256039,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Trever,Ryen,TD,0
4256040,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Trever,Ryen,LONG,7
4256041,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Deshaunte,Jones,REC,1
4256042,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Deshaunte,Jones,YDS,3
4256043,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Deshaunte,Jones,TD,0
4256044,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Deshaunte,Jones,LONG,3
4256045,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Sheldon,CroneyJr.,REC,1
4256046,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Sheldon,CroneyJr.,YDS,2
4256047,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Sheldon,CroneyJr.,TD,0
4256048,11/18/2017,FBS,Iowa State,Baylor,RECEIVING,Sheldon,CroneyJr.,LONG,2
4256049,11/18/2017,FBS,Iowa State,Baylor,KICKING,Garrett,Owens,FG-FGA,3/3
4256050,11/18/2017,FBS,Iowa State,Baylor,KICKING,Garrett,Owens,LONG,45
4256051,11/18/2017,FBS,Iowa State,Baylor,KICKING,Garrett,Owens,XP,2
4256052,11/18/2017,FBS,Iowa State,Baylor,KICKING,Garrett,Owens,PTS,11
4256053,11/18/2017,FBS,Iowa State,Baylor,PUNTING,Colin,Downing,NO,4
4256054,11/18/2017,FBS,Iowa State,Baylor,PUNTING,Colin,Downing,YDS,137
4256055,11/18/2017,FBS,Iowa State,Baylor,PUNTING,Colin,Downing,AVG,34.2
4256056,11/18/2017,FBS,Iowa State,Baylor,PUNTING,Colin,Downing,LONG,41
4256057,11/18/2017,FBS,Iowa State,Baylor,PUNT RETURNS,Allen,Lazard,NO,1
4256058,11/18/2017,FBS,Iowa State,Baylor,PUNT RETURNS,Allen,Lazard,YDS,0
4256059,11/18/2017,FBS,Iowa State,Baylor,PUNT RETURNS,Allen,Lazard,AVG,-
4256060,11/18/2017,FBS,Iowa State,Baylor,PUNT RETURNS,Allen,Lazard,LONG,0
4256061,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Deshaunte,Jones,NO,2
4256062,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Deshaunte,Jones,YDS,36
4256063,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Deshaunte,Jones,AVG,18.0
4256064,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Deshaunte,Jones,LONG,23
4256065,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Amechie,Walker,NO,1
4256066,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Amechie,Walker,YDS,19
4256067,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Amechie,Walker,AVG,19.0
4256068,11/18/2017,FBS,Iowa State,Baylor,KICK RETURNS,Amechie,Walker,LONG,19
4256069,11/18/2017,FBS,Baylor,Iowa State,RUSHING,JaMycal,Hasty,ATT,17
4256070,11/18/2017,FBS,Baylor,Iowa State,RUSHING,JaMycal,Hasty,YDS,86
4256071,11/18/2017,FBS,Baylor,Iowa State,RUSHING,JaMycal,Hasty,TD,0
4256072,11/18/2017,FBS,Baylor,Iowa State,RUSHING,JaMycal,Hasty,LONG,41
4256073,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Charlie,Brewer,ATT,10
4256074,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Charlie,Brewer,YDS,24
4256075,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Charlie,Brewer,TD,0
4256076,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Charlie,Brewer,LONG,11
4256077,11/18/2017,FBS,Baylor,Iowa State,RUSHING,John,Lovett,ATT,9
4256078,11/18/2017,FBS,Baylor,Iowa State,RUSHING,John,Lovett,YDS,21
4256079,11/18/2017,FBS,Baylor,Iowa State,RUSHING,John,Lovett,TD,0
4256080,11/18/2017,FBS,Baylor,Iowa State,RUSHING,John,Lovett,LONG,13
4256081,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Jared,Atkinson,ATT,1
4256082,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Jared,Atkinson,YDS,8
4256083,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Jared,Atkinson,TD,0
4256084,11/18/2017,FBS,Baylor,Iowa State,RUSHING,Jared,Atkinson,LONG,8
4256085,11/18/2017,FBS,Baylor,Iowa State,RUSHING,,Team,ATT,1
4256086,11/18/2017,FBS,Baylor,Iowa State,RUSHING,,Team,YDS,-6
4256087,11/18/2017,FBS,Baylor,Iowa State,RUSHING,,Team,TD,0
4256088,11/18/2017,FBS,Baylor,Iowa State,RUSHING,,Team,LONG,-6
4256089,11/18/2017,FBS,Baylor,Iowa State,PASSING,Charlie,Brewer,CP-ATT-INT,26-36-1
4256090,11/18/2017,FBS,Baylor,Iowa State,PASSING,Charlie,Brewer,YDS,198
4256091,11/18/2017,FBS,Baylor,Iowa State,PASSING,Charlie,Brewer,TD,1
4256092,11/18/2017,FBS,Baylor,Iowa State,PASSING,Charlie,Brewer,LONG,19
4256093,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Denzel,Mims,REC,4
4256094,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Denzel,Mims,YDS,60
4256095,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Denzel,Mims,TD,0
4256096,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Denzel,Mims,LONG,19
4256097,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Tony,Nicholson,REC,5
4256098,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Tony,Nicholson,YDS,35
4256099,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Tony,Nicholson,TD,0
4256100,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Tony,Nicholson,LONG,13
4256101,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,JaMycal,Hasty,REC,8
4256102,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,JaMycal,Hasty,YDS,24
4256103,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,JaMycal,Hasty,TD,0
4256104,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,JaMycal,Hasty,LONG,7
4256105,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Jordan,Feuerbacher,REC,4
4256106,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Jordan,Feuerbacher,YDS,23
4256107,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Jordan,Feuerbacher,TD,0
4256108,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Jordan,Feuerbacher,LONG,8
4256109,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Blake,Lynch,REC,2
4256110,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Blake,Lynch,YDS,21
4256111,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Blake,Lynch,TD,0
4256112,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Blake,Lynch,LONG,12
4256113,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Pooh,Stricklin,REC,1
4256114,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Pooh,Stricklin,YDS,16
4256115,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Pooh,Stricklin,TD,0
4256116,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Pooh,Stricklin,LONG,16
4256117,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Ishmail,Wainright,REC,1
4256118,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Ishmail,Wainright,YDS,13
4256119,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Ishmail,Wainright,TD,1
4256120,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,Ishmail,Wainright,LONG,13
4256121,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,John,Lovett,REC,1
4256122,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,John,Lovett,YDS,6
4256123,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,John,Lovett,TD,0
4256124,11/18/2017,FBS,Baylor,Iowa State,RECEIVING,John,Lovett,LONG,6
4256125,11/18/2017,FBS,Baylor,Iowa State,KICKING,Connor,Martin,FG-FGA,2/2
4256126,11/18/2017,FBS,Baylor,Iowa State,KICKING,Connor,Martin,LONG,47
4256127,11/18/2017,FBS,Baylor,Iowa State,KICKING,Connor,Martin,XP,1
4256128,11/18/2017,FBS,Baylor,Iowa State,KICKING,Connor,Martin,PTS,7
4256129,11/18/2017,FBS,Baylor,Iowa State,PUNTING,Connor,Martin,NO,5
4256130,11/18/2017,FBS,Baylor,Iowa State,PUNTING,Connor,Martin,YDS,138
4256131,11/18/2017,FBS,Baylor,Iowa State,PUNTING,Connor,Martin,AVG,27.6
4256132,11/18/2017,FBS,Baylor,Iowa State,PUNTING,Connor,Martin,LONG,38
