ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3575001,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,ATT,10
3575002,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,YDS,71
3575003,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,TD,1
3575004,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,LONG,54
3575005,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Donald,Liotine,ATT,9
3575006,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Donald,Liotine,YDS,19
3575007,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Donald,Liotine,TD,0
3575008,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Donald,Liotine,LONG,5
3575009,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,ATT,5
3575010,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,YDS,10
3575011,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,TD,0
3575012,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,LONG,5
3575013,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,ATT,1
3575014,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,YDS,4
3575015,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,TD,0
3575016,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,LONG,4
3575017,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Joe,Carbone,ATT,11
3575018,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Joe,Carbone,YDS,-12
3575019,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Joe,Carbone,TD,0
3575020,9/2/2017,FBS,Stony Brook,South Florida,RUSHING,Joe,Carbone,LONG,17
3575021,9/2/2017,FBS,Stony Brook,South Florida,PASSING,Joe,Carbone,CP-ATT-INT,17-34-2
3575022,9/2/2017,FBS,Stony Brook,South Florida,PASSING,Joe,Carbone,YDS,137
3575023,9/2/2017,FBS,Stony Brook,South Florida,PASSING,Joe,Carbone,TD,0
3575024,9/2/2017,FBS,Stony Brook,South Florida,PASSING,Joe,Carbone,LONG,18
3575025,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,REC,4
3575026,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,YDS,35
3575027,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,TD,0
3575028,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,LONG,18
3575029,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,REC,3
3575030,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,YDS,34
3575031,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,TD,0
3575032,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,LONG,15
3575033,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,REC,3
3575034,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,YDS,28
3575035,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,TD,0
3575036,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,LONG,14
3575037,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,REC,2
3575038,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,YDS,16
3575039,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,TD,0
3575040,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,LONG,10
3575041,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,REC,1
3575042,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,YDS,9
3575043,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,TD,0
3575044,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,LONG,9
3575045,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Connor,Davis,REC,2
3575046,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Connor,Davis,YDS,6
3575047,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Connor,Davis,TD,0
3575048,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Connor,Davis,LONG,5
3575049,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,REC,1
3575050,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,YDS,5
3575051,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,TD,0
3575052,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,LONG,5
3575053,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,REC,1
3575054,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,YDS,4
3575055,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,TD,0
3575056,9/2/2017,FBS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,LONG,4
