ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3639001,9/9/2017,FBS,Toledo,Nevada,RUSHING,Terry,Swanson,ATT,27
3639002,9/9/2017,FBS,Toledo,Nevada,RUSHING,Terry,Swanson,YDS,101
3639003,9/9/2017,FBS,Toledo,Nevada,RUSHING,Terry,Swanson,TD,2
3639004,9/9/2017,FBS,Toledo,Nevada,RUSHING,Terry,Swanson,LONG,12
3639005,9/9/2017,FBS,Toledo,Nevada,RUSHING,Art,Thompkins,ATT,12
3639006,9/9/2017,FBS,Toledo,Nevada,RUSHING,Art,Thompkins,YDS,54
3639007,9/9/2017,FBS,Toledo,Nevada,RUSHING,Art,Thompkins,TD,0
3639008,9/9/2017,FBS,Toledo,Nevada,RUSHING,Art,Thompkins,LONG,15
3639009,9/9/2017,FBS,Toledo,Nevada,RUSHING,Shakif,Seymour,ATT,14
3639010,9/9/2017,FBS,Toledo,Nevada,RUSHING,Shakif,Seymour,YDS,48
3639011,9/9/2017,FBS,Toledo,Nevada,RUSHING,Shakif,Seymour,TD,0
3639012,9/9/2017,FBS,Toledo,Nevada,RUSHING,Shakif,Seymour,LONG,12
3639013,9/9/2017,FBS,Toledo,Nevada,RUSHING,Reggie,Gilliam,ATT,1
3639014,9/9/2017,FBS,Toledo,Nevada,RUSHING,Reggie,Gilliam,YDS,0
3639015,9/9/2017,FBS,Toledo,Nevada,RUSHING,Reggie,Gilliam,TD,0
3639016,9/9/2017,FBS,Toledo,Nevada,RUSHING,Reggie,Gilliam,LONG,0
3639017,9/9/2017,FBS,Toledo,Nevada,RUSHING,Desmond,Phillips,ATT,1
3639018,9/9/2017,FBS,Toledo,Nevada,RUSHING,Desmond,Phillips,YDS,-1
3639019,9/9/2017,FBS,Toledo,Nevada,RUSHING,Desmond,Phillips,TD,0
3639020,9/9/2017,FBS,Toledo,Nevada,RUSHING,Desmond,Phillips,LONG,-1
3639021,9/9/2017,FBS,Toledo,Nevada,RUSHING,Logan,Woodside,ATT,3
3639022,9/9/2017,FBS,Toledo,Nevada,RUSHING,Logan,Woodside,YDS,-1
3639023,9/9/2017,FBS,Toledo,Nevada,RUSHING,Logan,Woodside,TD,0
3639024,9/9/2017,FBS,Toledo,Nevada,RUSHING,Logan,Woodside,LONG,2
3639025,9/9/2017,FBS,Toledo,Nevada,RUSHING,,Team,ATT,2
3639026,9/9/2017,FBS,Toledo,Nevada,RUSHING,,Team,YDS,-7
3639027,9/9/2017,FBS,Toledo,Nevada,RUSHING,,Team,TD,0
3639028,9/9/2017,FBS,Toledo,Nevada,RUSHING,,Team,LONG,-3
3639029,9/9/2017,FBS,Toledo,Nevada,PASSING,Logan,Woodside,CP-ATT-INT,19-27-0
3639030,9/9/2017,FBS,Toledo,Nevada,PASSING,Logan,Woodside,YDS,232
3639031,9/9/2017,FBS,Toledo,Nevada,PASSING,Logan,Woodside,TD,2
3639032,9/9/2017,FBS,Toledo,Nevada,PASSING,Logan,Woodside,LONG,34
3639033,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Cody,Thompson,REC,8
3639034,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Cody,Thompson,YDS,101
3639035,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Cody,Thompson,TD,1
3639036,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Cody,Thompson,LONG,27
3639037,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Diontae,Johnson,REC,4
3639038,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Diontae,Johnson,YDS,53
3639039,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Diontae,Johnson,TD,1
3639040,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Diontae,Johnson,LONG,34
3639041,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jon'Vea,Johnson,REC,3
3639042,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jon'Vea,Johnson,YDS,37
3639043,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jon'Vea,Johnson,TD,0
3639044,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jon'Vea,Johnson,LONG,17
3639045,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jordan,Fisher,REC,1
3639046,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jordan,Fisher,YDS,25
3639047,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jordan,Fisher,TD,0
3639048,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Jordan,Fisher,LONG,25
3639049,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Terry,Swanson,REC,2
3639050,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Terry,Swanson,YDS,16
3639051,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Terry,Swanson,TD,0
3639052,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Terry,Swanson,LONG,13
3639053,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Desmond,Phillips,REC,1
3639054,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Desmond,Phillips,YDS,0
3639055,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Desmond,Phillips,TD,0
3639056,9/9/2017,FBS,Toledo,Nevada,RECEIVING,Desmond,Phillips,LONG,0
3639057,9/9/2017,FBS,Toledo,Nevada,KICKING,Jameson,Vest,FG-FGA,3/4
3639058,9/9/2017,FBS,Toledo,Nevada,KICKING,Jameson,Vest,LONG,26
3639059,9/9/2017,FBS,Toledo,Nevada,KICKING,Jameson,Vest,XP,4
3639060,9/9/2017,FBS,Toledo,Nevada,KICKING,Jameson,Vest,PTS,13
3639061,9/9/2017,FBS,Toledo,Nevada,PUNTING,Bailey,Flint,NO,2
3639062,9/9/2017,FBS,Toledo,Nevada,PUNTING,Bailey,Flint,YDS,70
3639063,9/9/2017,FBS,Toledo,Nevada,PUNTING,Bailey,Flint,AVG,35.0
3639064,9/9/2017,FBS,Toledo,Nevada,PUNTING,Bailey,Flint,LONG,40
3639065,9/9/2017,FBS,Toledo,Nevada,PUNT RETURNS,Danzel,McKinley-Lewis,NO,0
3639066,9/9/2017,FBS,Toledo,Nevada,PUNT RETURNS,Danzel,McKinley-Lewis,YDS,0
3639067,9/9/2017,FBS,Toledo,Nevada,PUNT RETURNS,Danzel,McKinley-Lewis,AVG,-
3639068,9/9/2017,FBS,Toledo,Nevada,PUNT RETURNS,Danzel,McKinley-Lewis,LONG,0
3639069,9/9/2017,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,ATT,12
3639070,9/9/2017,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,YDS,63
3639071,9/9/2017,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,TD,0
3639072,9/9/2017,FBS,Nevada,Toledo,RUSHING,Jaxson,Kincaide,LONG,11
3639073,9/9/2017,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,ATT,6
3639074,9/9/2017,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,YDS,26
3639075,9/9/2017,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,TD,0
3639076,9/9/2017,FBS,Nevada,Toledo,RUSHING,Kelton,Moore,LONG,11
3639077,9/9/2017,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,ATT,6
3639078,9/9/2017,FBS,Nevada,Toledo,RUSHING,Ty,Gangi,YDS,20
