ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4027001,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Ian,Eriksen,ATT,18
4027002,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Ian,Eriksen,YDS,81
4027003,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Ian,Eriksen,TD,0
4027004,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Ian,Eriksen,LONG,25
4027005,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,ATT,6
4027006,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,YDS,14
4027007,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,TD,0
4027008,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Shaq,Vann,LONG,4
4027009,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,ATT,7
4027010,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,YDS,14
4027011,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,TD,0
4027012,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Blake,Banham,LONG,7
4027013,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Brogan,Roback,ATT,2
4027014,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Brogan,Roback,YDS,-13
4027015,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Brogan,Roback,TD,0
4027016,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RUSHING,Brogan,Roback,LONG,-6
4027017,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Brogan,Roback,CP-ATT-INT,22-44-0
4027018,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Brogan,Roback,YDS,262
4027019,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Brogan,Roback,TD,1
4027020,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Brogan,Roback,LONG,68
4027021,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Isaac,Holder,CP-ATT-INT,1-1-0
4027022,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Isaac,Holder,YDS,45
4027023,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Isaac,Holder,TD,1
4027024,10/26/2017,FBS,Eastern Mich.,Northern Ill.,PASSING,Isaac,Holder,LONG,45
4027025,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Sergio,BaileyII,REC,3
4027026,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Sergio,BaileyII,YDS,94
4027027,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Sergio,BaileyII,TD,1
4027028,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Sergio,BaileyII,LONG,68
4027029,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Johnnie,Niupalau,REC,4
4027030,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Johnnie,Niupalau,YDS,57
4027031,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Johnnie,Niupalau,TD,0
4027032,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Johnnie,Niupalau,LONG,40
4027033,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Bryce,Kemp,REC,1
4027034,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Bryce,Kemp,YDS,45
4027035,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Bryce,Kemp,TD,1
4027036,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Bryce,Kemp,LONG,45
4027037,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Antoine,Porter,REC,2
4027038,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Antoine,Porter,YDS,39
4027039,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Antoine,Porter,TD,0
4027040,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Antoine,Porter,LONG,27
4027041,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Dan,Buschman,REC,3
4027042,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Dan,Buschman,YDS,19
4027043,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Dan,Buschman,TD,0
4027044,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Dan,Buschman,LONG,9
4027045,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Isaac,Holder,REC,1
4027046,10/26/2017,FBS,Eastern Mich.,Northern Ill.,RECEIVING,Isaac,Holder,YDS,18
