ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4374001,12/28/2017,FBS,Stanford,TCU,RUSHING,Bryce,Love,ATT,26
4374002,12/28/2017,FBS,Stanford,TCU,RUSHING,Bryce,Love,YDS,145
4374003,12/28/2017,FBS,Stanford,TCU,RUSHING,Bryce,Love,TD,2
4374004,12/28/2017,FBS,Stanford,TCU,RUSHING,Bryce,Love,LONG,69
4374005,12/28/2017,FBS,Stanford,TCU,RUSHING,Trevor,Speights,ATT,2
4374006,12/28/2017,FBS,Stanford,TCU,RUSHING,Trevor,Speights,YDS,15
4374007,12/28/2017,FBS,Stanford,TCU,RUSHING,Trevor,Speights,TD,0
4374008,12/28/2017,FBS,Stanford,TCU,RUSHING,Trevor,Speights,LONG,15
4374009,12/28/2017,FBS,Stanford,TCU,RUSHING,Cameron,Scarlett,ATT,5
4374010,12/28/2017,FBS,Stanford,TCU,RUSHING,Cameron,Scarlett,YDS,4
4374011,12/28/2017,FBS,Stanford,TCU,RUSHING,Cameron,Scarlett,TD,0
4374012,12/28/2017,FBS,Stanford,TCU,RUSHING,Cameron,Scarlett,LONG,4
4374013,12/28/2017,FBS,Stanford,TCU,RUSHING,A.T.,Hall,ATT,0
4374014,12/28/2017,FBS,Stanford,TCU,RUSHING,A.T.,Hall,YDS,0
4374015,12/28/2017,FBS,Stanford,TCU,RUSHING,A.T.,Hall,TD,0
4374016,12/28/2017,FBS,Stanford,TCU,RUSHING,A.T.,Hall,LONG,0
4374017,12/28/2017,FBS,Stanford,TCU,RUSHING,K.J.,Costello,ATT,1
4374018,12/28/2017,FBS,Stanford,TCU,RUSHING,K.J.,Costello,YDS,-7
4374019,12/28/2017,FBS,Stanford,TCU,RUSHING,K.J.,Costello,TD,0
4374020,12/28/2017,FBS,Stanford,TCU,RUSHING,K.J.,Costello,LONG,-7
4374021,12/28/2017,FBS,Stanford,TCU,PASSING,K.J.,Costello,CP-ATT-INT,15-27-2
4374022,12/28/2017,FBS,Stanford,TCU,PASSING,K.J.,Costello,YDS,212
4374023,12/28/2017,FBS,Stanford,TCU,PASSING,K.J.,Costello,TD,3
4374024,12/28/2017,FBS,Stanford,TCU,PASSING,K.J.,Costello,LONG,50
4374025,12/28/2017,FBS,Stanford,TCU,RECEIVING,Cameron,Scarlett,REC,2
4374026,12/28/2017,FBS,Stanford,TCU,RECEIVING,Cameron,Scarlett,YDS,85
4374027,12/28/2017,FBS,Stanford,TCU,RECEIVING,Cameron,Scarlett,TD,0
4374028,12/28/2017,FBS,Stanford,TCU,RECEIVING,Cameron,Scarlett,LONG,50
4374029,12/28/2017,FBS,Stanford,TCU,RECEIVING,JJ,Arcega-Whiteside,REC,5
4374030,12/28/2017,FBS,Stanford,TCU,RECEIVING,JJ,Arcega-Whiteside,YDS,61
4374031,12/28/2017,FBS,Stanford,TCU,RECEIVING,JJ,Arcega-Whiteside,TD,3
4374032,12/28/2017,FBS,Stanford,TCU,RECEIVING,JJ,Arcega-Whiteside,LONG,21
4374033,12/28/2017,FBS,Stanford,TCU,RECEIVING,Connor,Wedington,REC,3
4374034,12/28/2017,FBS,Stanford,TCU,RECEIVING,Connor,Wedington,YDS,41
4374035,12/28/2017,FBS,Stanford,TCU,RECEIVING,Connor,Wedington,TD,0
4374036,12/28/2017,FBS,Stanford,TCU,RECEIVING,Connor,Wedington,LONG,18
4374037,12/28/2017,FBS,Stanford,TCU,RECEIVING,Trenton,Irwin,REC,3
4374038,12/28/2017,FBS,Stanford,TCU,RECEIVING,Trenton,Irwin,YDS,17
4374039,12/28/2017,FBS,Stanford,TCU,RECEIVING,Trenton,Irwin,TD,0
4374040,12/28/2017,FBS,Stanford,TCU,RECEIVING,Trenton,Irwin,LONG,7
4374041,12/28/2017,FBS,Stanford,TCU,RECEIVING,Dalton,Schultz,REC,2
4374042,12/28/2017,FBS,Stanford,TCU,RECEIVING,Dalton,Schultz,YDS,8
4374043,12/28/2017,FBS,Stanford,TCU,RECEIVING,Dalton,Schultz,TD,0
4374044,12/28/2017,FBS,Stanford,TCU,RECEIVING,Dalton,Schultz,LONG,7
4374045,12/28/2017,FBS,Stanford,TCU,KICKING,Jet,Toner,FG-FGA,1/2
4374046,12/28/2017,FBS,Stanford,TCU,KICKING,Jet,Toner,LONG,27
4374047,12/28/2017,FBS,Stanford,TCU,KICKING,Jet,Toner,XP,4
4374048,12/28/2017,FBS,Stanford,TCU,KICKING,Jet,Toner,PTS,7
4374049,12/28/2017,FBS,Stanford,TCU,PUNTING,Jake,Bailey,NO,4
4374050,12/28/2017,FBS,Stanford,TCU,PUNTING,Jake,Bailey,YDS,195
4374051,12/28/2017,FBS,Stanford,TCU,PUNTING,Jake,Bailey,AVG,48.8
4374052,12/28/2017,FBS,Stanford,TCU,PUNTING,Jake,Bailey,LONG,60
4374053,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Connor,Wedington,NO,0
4374054,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Connor,Wedington,YDS,0
4374055,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Connor,Wedington,AVG,-
4374056,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Connor,Wedington,LONG,0
4374057,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Trenton,Irwin,NO,0
4374058,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Trenton,Irwin,YDS,0
4374059,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Trenton,Irwin,AVG,-
4374060,12/28/2017,FBS,Stanford,TCU,PUNT RETURNS,Trenton,Irwin,LONG,0
4374061,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Cameron,Scarlett,NO,5
4374062,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Cameron,Scarlett,YDS,124
4374063,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Cameron,Scarlett,AVG,24.8
4374064,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Cameron,Scarlett,LONG,30
4374065,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Dorian,Maddox,NO,2
4374066,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Dorian,Maddox,YDS,31
4374067,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Dorian,Maddox,AVG,15.5
4374068,12/28/2017,FBS,Stanford,TCU,KICK RETURNS,Dorian,Maddox,LONG,18
4374069,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenny,Hill,ATT,9
4374070,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenny,Hill,YDS,60
4374071,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenny,Hill,TD,1
4374072,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenny,Hill,LONG,12
4374073,12/28/2017,FBS,TCU,Stanford,RUSHING,Sewo,Olonilua,ATT,5
4374074,12/28/2017,FBS,TCU,Stanford,RUSHING,Sewo,Olonilua,YDS,58
4374075,12/28/2017,FBS,TCU,Stanford,RUSHING,Sewo,Olonilua,TD,0
4374076,12/28/2017,FBS,TCU,Stanford,RUSHING,Sewo,Olonilua,LONG,17
4374077,12/28/2017,FBS,TCU,Stanford,RUSHING,Kyle,Hicks,ATT,6
4374078,12/28/2017,FBS,TCU,Stanford,RUSHING,Kyle,Hicks,YDS,40
4374079,12/28/2017,FBS,TCU,Stanford,RUSHING,Kyle,Hicks,TD,0
4374080,12/28/2017,FBS,TCU,Stanford,RUSHING,Kyle,Hicks,LONG,27
4374081,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenedy,Snell,ATT,1
4374082,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenedy,Snell,YDS,4
4374083,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenedy,Snell,TD,0
4374084,12/28/2017,FBS,TCU,Stanford,RUSHING,Kenedy,Snell,LONG,4
4374085,12/28/2017,FBS,TCU,Stanford,RUSHING,Adam,Nunez,ATT,1
4374086,12/28/2017,FBS,TCU,Stanford,RUSHING,Adam,Nunez,YDS,1
4374087,12/28/2017,FBS,TCU,Stanford,RUSHING,Adam,Nunez,TD,0
4374088,12/28/2017,FBS,TCU,Stanford,RUSHING,Adam,Nunez,LONG,1
4374089,12/28/2017,FBS,TCU,Stanford,RUSHING,KaVontae,Turpin,ATT,1
4374090,12/28/2017,FBS,TCU,Stanford,RUSHING,KaVontae,Turpin,YDS,-7
4374091,12/28/2017,FBS,TCU,Stanford,RUSHING,KaVontae,Turpin,TD,0
4374092,12/28/2017,FBS,TCU,Stanford,RUSHING,KaVontae,Turpin,LONG,-7
4374093,12/28/2017,FBS,TCU,Stanford,RUSHING,,Team,ATT,3
4374094,12/28/2017,FBS,TCU,Stanford,RUSHING,,Team,YDS,-9
4374095,12/28/2017,FBS,TCU,Stanford,RUSHING,,Team,TD,0
4374096,12/28/2017,FBS,TCU,Stanford,RUSHING,,Team,LONG,-2
4374097,12/28/2017,FBS,TCU,Stanford,PASSING,Kenny,Hill,CP-ATT-INT,27-40-2
4374098,12/28/2017,FBS,TCU,Stanford,PASSING,Kenny,Hill,YDS,314
4374099,12/28/2017,FBS,TCU,Stanford,PASSING,Kenny,Hill,TD,2
