ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3893001,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Ito,Smith,ATT,17
3893002,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Ito,Smith,YDS,178
3893003,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Ito,Smith,TD,1
3893004,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Ito,Smith,LONG,89
3893005,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Allenzae,Staggers,ATT,1
3893006,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Allenzae,Staggers,YDS,49
3893007,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Allenzae,Staggers,TD,0
3893008,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Allenzae,Staggers,LONG,49
3893009,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Keon,Howard,ATT,10
3893010,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Keon,Howard,YDS,29
3893011,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Keon,Howard,TD,0
3893012,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Keon,Howard,LONG,32
3893013,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Jerry,Harris,ATT,0
3893014,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Jerry,Harris,YDS,0
3893015,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Jerry,Harris,TD,0
3893016,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,Jerry,Harris,LONG,0
3893017,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,,Team,ATT,2
3893018,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,,Team,YDS,-10
3893019,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,,Team,TD,0
3893020,10/7/2017,FBS,Southern Miss,UTSA,RUSHING,,Team,LONG,-5
3893021,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Keon,Howard,CP-ATT-INT,15-20-0
3893022,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Keon,Howard,YDS,212
3893023,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Keon,Howard,TD,3
3893024,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Keon,Howard,LONG,48
3893025,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Tez,Parks,CP-ATT-INT,0-1-0
3893026,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Tez,Parks,YDS,0
3893027,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Tez,Parks,TD,0
3893028,10/7/2017,FBS,Southern Miss,UTSA,PASSING,Tez,Parks,LONG,0
3893029,10/7/2017,FBS,Southern Miss,UTSA,RECEIVING,Quez,Watkins,REC,5
3893030,10/7/2017,FBS,Southern Miss,UTSA,RECEIVING,Quez,Watkins,YDS,78
3893031,10/7/2017,FBS,Southern Miss,UTSA,RECEIVING,Quez,Watkins,TD,1
3893032,10/7/2017,FBS,Southern Miss,UTSA,RECEIVING,Quez,Watkins,LONG,48
