ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3690001,9/16/2017,FBS,Rice,Houston,RUSHING,Nahshon,Ellerbe,ATT,6
3690002,9/16/2017,FBS,Rice,Houston,RUSHING,Nahshon,Ellerbe,YDS,35
3690003,9/16/2017,FBS,Rice,Houston,RUSHING,Nahshon,Ellerbe,TD,0
3690004,9/16/2017,FBS,Rice,Houston,RUSHING,Nahshon,Ellerbe,LONG,24
3690005,9/16/2017,FBS,Rice,Houston,RUSHING,Emmanuel,Esukpa,ATT,10
3690006,9/16/2017,FBS,Rice,Houston,RUSHING,Emmanuel,Esukpa,YDS,34
3690007,9/16/2017,FBS,Rice,Houston,RUSHING,Emmanuel,Esukpa,TD,0
3690008,9/16/2017,FBS,Rice,Houston,RUSHING,Emmanuel,Esukpa,LONG,11
3690009,9/16/2017,FBS,Rice,Houston,RUSHING,Austin,Walter,ATT,8
3690010,9/16/2017,FBS,Rice,Houston,RUSHING,Austin,Walter,YDS,33
3690011,9/16/2017,FBS,Rice,Houston,RUSHING,Austin,Walter,TD,0
3690012,9/16/2017,FBS,Rice,Houston,RUSHING,Austin,Walter,LONG,14
3690013,9/16/2017,FBS,Rice,Houston,RUSHING,Jackson,Tyner,ATT,4
3690014,9/16/2017,FBS,Rice,Houston,RUSHING,Jackson,Tyner,YDS,13
3690015,9/16/2017,FBS,Rice,Houston,RUSHING,Jackson,Tyner,TD,0
3690016,9/16/2017,FBS,Rice,Houston,RUSHING,Jackson,Tyner,LONG,14
3690017,9/16/2017,FBS,Rice,Houston,RUSHING,Cameron,Montgomery,ATT,1
3690018,9/16/2017,FBS,Rice,Houston,RUSHING,Cameron,Montgomery,YDS,7
3690019,9/16/2017,FBS,Rice,Houston,RUSHING,Cameron,Montgomery,TD,0
3690020,9/16/2017,FBS,Rice,Houston,RUSHING,Cameron,Montgomery,LONG,7
3690021,9/16/2017,FBS,Rice,Houston,RUSHING,Kylen,Granson,ATT,1
3690022,9/16/2017,FBS,Rice,Houston,RUSHING,Kylen,Granson,YDS,6
3690023,9/16/2017,FBS,Rice,Houston,RUSHING,Kylen,Granson,TD,0
3690024,9/16/2017,FBS,Rice,Houston,RUSHING,Kylen,Granson,LONG,6
3690025,9/16/2017,FBS,Rice,Houston,RUSHING,Sam,Glaesmann,ATT,3
3690026,9/16/2017,FBS,Rice,Houston,RUSHING,Sam,Glaesmann,YDS,5
3690027,9/16/2017,FBS,Rice,Houston,RUSHING,Sam,Glaesmann,TD,0
3690028,9/16/2017,FBS,Rice,Houston,RUSHING,Sam,Glaesmann,LONG,10
3690029,9/16/2017,FBS,Rice,Houston,RUSHING,Samuel,Stewart,ATT,2
3690030,9/16/2017,FBS,Rice,Houston,RUSHING,Samuel,Stewart,YDS,-4
3690031,9/16/2017,FBS,Rice,Houston,RUSHING,Samuel,Stewart,TD,0
3690032,9/16/2017,FBS,Rice,Houston,RUSHING,Samuel,Stewart,LONG,1
3690033,9/16/2017,FBS,Rice,Houston,PASSING,Jackson,Tyner,CP-ATT-INT,6-16-0
3690034,9/16/2017,FBS,Rice,Houston,PASSING,Jackson,Tyner,YDS,84
3690035,9/16/2017,FBS,Rice,Houston,PASSING,Jackson,Tyner,TD,0
3690036,9/16/2017,FBS,Rice,Houston,PASSING,Jackson,Tyner,LONG,27
3690037,9/16/2017,FBS,Rice,Houston,PASSING,Sam,Glaesmann,CP-ATT-INT,5-9-1
3690038,9/16/2017,FBS,Rice,Houston,PASSING,Sam,Glaesmann,YDS,29
3690039,9/16/2017,FBS,Rice,Houston,PASSING,Sam,Glaesmann,TD,0
3690040,9/16/2017,FBS,Rice,Houston,PASSING,Sam,Glaesmann,LONG,20
3690041,9/16/2017,FBS,Rice,Houston,RECEIVING,Jordan,Myers,REC,2
3690042,9/16/2017,FBS,Rice,Houston,RECEIVING,Jordan,Myers,YDS,30
3690043,9/16/2017,FBS,Rice,Houston,RECEIVING,Jordan,Myers,TD,0
3690044,9/16/2017,FBS,Rice,Houston,RECEIVING,Jordan,Myers,LONG,15
3690045,9/16/2017,FBS,Rice,Houston,RECEIVING,Samuel,Stewart,REC,3
3690046,9/16/2017,FBS,Rice,Houston,RECEIVING,Samuel,Stewart,YDS,28
3690047,9/16/2017,FBS,Rice,Houston,RECEIVING,Samuel,Stewart,TD,0
3690048,9/16/2017,FBS,Rice,Houston,RECEIVING,Samuel,Stewart,LONG,20
3690049,9/16/2017,FBS,Rice,Houston,RECEIVING,Aaron,Cephus,REC,1
