ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3525001,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Johnathan,Hawkins,ATT,10
3525002,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Johnathan,Hawkins,YDS,21
3525003,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Johnathan,Hawkins,TD,0
3525004,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Johnathan,Hawkins,LONG,5
3525005,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Tyree,Jackson,ATT,7
3525006,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Tyree,Jackson,YDS,17
3525007,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Tyree,Jackson,TD,0
3525008,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Tyree,Jackson,LONG,7
3525009,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Emmanuel,Reed,ATT,4
3525010,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Emmanuel,Reed,YDS,10
3525011,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Emmanuel,Reed,TD,0
3525012,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Emmanuel,Reed,LONG,7
3525013,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Anthony,Johnson,ATT,1
3525014,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Anthony,Johnson,YDS,3
3525015,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Anthony,Johnson,TD,0
3525016,8/31/2017,FBS,Buffalo,Minnesota,RUSHING,Anthony,Johnson,LONG,3
3525017,8/31/2017,FBS,Buffalo,Minnesota,PASSING,Tyree,Jackson,CP-ATT-INT,22-42-1
3525018,8/31/2017,FBS,Buffalo,Minnesota,PASSING,Tyree,Jackson,YDS,211
3525019,8/31/2017,FBS,Buffalo,Minnesota,PASSING,Tyree,Jackson,TD,1
3525020,8/31/2017,FBS,Buffalo,Minnesota,PASSING,Tyree,Jackson,LONG,50
3525021,8/31/2017,FBS,Buffalo,Minnesota,RECEIVING,Anthony,Johnson,REC,11
3525022,8/31/2017,FBS,Buffalo,Minnesota,RECEIVING,Anthony,Johnson,YDS,140
3525023,8/31/2017,FBS,Buffalo,Minnesota,RECEIVING,Anthony,Johnson,TD,1
3525024,8/31/2017,FBS,Buffalo,Minnesota,RECEIVING,Anthony,Johnson,LONG,50
3525025,8/31/2017,FBS,Buffalo,Minnesota,RECEIVING,Jacob,Martinez,REC,4
