ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4322001,11/25/2017,FBS,UConn,Cincinnati,RUSHING,David,Pindell,ATT,22
4322002,11/25/2017,FBS,UConn,Cincinnati,RUSHING,David,Pindell,YDS,95
4322003,11/25/2017,FBS,UConn,Cincinnati,RUSHING,David,Pindell,TD,1
4322004,11/25/2017,FBS,UConn,Cincinnati,RUSHING,David,Pindell,LONG,19
4322005,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Nate,Hopkins,ATT,9
4322006,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Nate,Hopkins,YDS,38
4322007,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Nate,Hopkins,TD,0
4322008,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Nate,Hopkins,LONG,9
4322009,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Kevin,Mensah,ATT,16
4322010,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Kevin,Mensah,YDS,24
4322011,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Kevin,Mensah,TD,0
4322012,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Kevin,Mensah,LONG,6
4322013,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Keyion,Dixon,ATT,1
4322014,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Keyion,Dixon,YDS,11
4322015,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Keyion,Dixon,TD,0
4322016,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Keyion,Dixon,LONG,11
4322017,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Arkeel,Newsome,ATT,2
4322018,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Arkeel,Newsome,YDS,5
4322019,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Arkeel,Newsome,TD,0
4322020,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Arkeel,Newsome,LONG,3
4322021,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Donovan,Williams,ATT,2
4322022,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Donovan,Williams,YDS,3
4322023,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Donovan,Williams,TD,0
4322024,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Donovan,Williams,LONG,3
4322025,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Brendan,Vechery,ATT,0
4322026,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Brendan,Vechery,YDS,0
4322027,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Brendan,Vechery,TD,0
4322028,11/25/2017,FBS,UConn,Cincinnati,RUSHING,Brendan,Vechery,LONG,0
4322029,11/25/2017,FBS,UConn,Cincinnati,PASSING,David,Pindell,CP-ATT-INT,27-51-1
4322030,11/25/2017,FBS,UConn,Cincinnati,PASSING,David,Pindell,YDS,273
4322031,11/25/2017,FBS,UConn,Cincinnati,PASSING,David,Pindell,TD,1
4322032,11/25/2017,FBS,UConn,Cincinnati,PASSING,David,Pindell,LONG,34
4322033,11/25/2017,FBS,UConn,Cincinnati,RECEIVING,Keyion,Dixon,REC,8
4322034,11/25/2017,FBS,UConn,Cincinnati,RECEIVING,Keyion,Dixon,YDS,67
4322035,11/25/2017,FBS,UConn,Cincinnati,RECEIVING,Keyion,Dixon,TD,0
