ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3848001,9/30/2017,FBS,South Florida,East Carolina,RUSHING,D'Ernest,Johnson,ATT,16
3848002,9/30/2017,FBS,South Florida,East Carolina,RUSHING,D'Ernest,Johnson,YDS,111
3848003,9/30/2017,FBS,South Florida,East Carolina,RUSHING,D'Ernest,Johnson,TD,2
3848004,9/30/2017,FBS,South Florida,East Carolina,RUSHING,D'Ernest,Johnson,LONG,41
3848005,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Quinton,Flowers,ATT,10
3848006,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Quinton,Flowers,YDS,93
3848007,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Quinton,Flowers,TD,1
3848008,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Quinton,Flowers,LONG,44
3848009,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Marquez,Valdes-Scantling,ATT,2
3848010,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Marquez,Valdes-Scantling,YDS,80
3848011,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Marquez,Valdes-Scantling,TD,1
3848012,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Marquez,Valdes-Scantling,LONG,75
3848013,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Darius,Tice,ATT,12
3848014,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Darius,Tice,YDS,65
3848015,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Darius,Tice,TD,1
3848016,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Darius,Tice,LONG,14
3848017,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Trevon,Sands,ATT,6
3848018,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Trevon,Sands,YDS,29
3848019,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Trevon,Sands,TD,0
3848020,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Trevon,Sands,LONG,9
3848021,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Elijah,Mack,ATT,3
3848022,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Elijah,Mack,YDS,10
3848023,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Elijah,Mack,TD,0
3848024,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Elijah,Mack,LONG,5
3848025,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Brett,Kean,ATT,1
3848026,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Brett,Kean,YDS,2
3848027,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Brett,Kean,TD,0
3848028,9/30/2017,FBS,South Florida,East Carolina,RUSHING,Brett,Kean,LONG,2
3848029,9/30/2017,FBS,South Florida,East Carolina,PASSING,Quinton,Flowers,CP-ATT-INT,10-18-0
3848030,9/30/2017,FBS,South Florida,East Carolina,PASSING,Quinton,Flowers,YDS,160
3848031,9/30/2017,FBS,South Florida,East Carolina,PASSING,Quinton,Flowers,TD,2
3848032,9/30/2017,FBS,South Florida,East Carolina,PASSING,Quinton,Flowers,LONG,35
3848033,9/30/2017,FBS,South Florida,East Carolina,PASSING,Brett,Kean,CP-ATT-INT,2-2-0
3848034,9/30/2017,FBS,South Florida,East Carolina,PASSING,Brett,Kean,YDS,13
3848035,9/30/2017,FBS,South Florida,East Carolina,PASSING,Brett,Kean,TD,0
3848036,9/30/2017,FBS,South Florida,East Carolina,PASSING,Brett,Kean,LONG,7
3848037,9/30/2017,FBS,South Florida,East Carolina,PASSING,Chris,Oladokun,CP-ATT-INT,1-1-0
3848038,9/30/2017,FBS,South Florida,East Carolina,PASSING,Chris,Oladokun,YDS,12
3848039,9/30/2017,FBS,South Florida,East Carolina,PASSING,Chris,Oladokun,TD,0
3848040,9/30/2017,FBS,South Florida,East Carolina,PASSING,Chris,Oladokun,LONG,12
