ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3781001,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,Gardner,ATT,17
3781002,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,Gardner,YDS,80
3781003,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,Gardner,TD,0
3781004,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,Gardner,LONG,17
3781005,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,McGough,ATT,12
3781006,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,McGough,YDS,11
3781007,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,McGough,TD,0
3781008,9/23/2017,FBS,FIU,Rice,RUSHING,Alex,McGough,LONG,24
3781009,9/23/2017,FBS,FIU,Rice,RUSHING,Shawndarrius,Phillips,ATT,2
3781010,9/23/2017,FBS,FIU,Rice,RUSHING,Shawndarrius,Phillips,YDS,6
3781011,9/23/2017,FBS,FIU,Rice,RUSHING,Shawndarrius,Phillips,TD,0
3781012,9/23/2017,FBS,FIU,Rice,RUSHING,Shawndarrius,Phillips,LONG,4
3781013,9/23/2017,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,ATT,1
3781014,9/23/2017,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,YDS,5
3781015,9/23/2017,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,TD,0
3781016,9/23/2017,FBS,FIU,Rice,RUSHING,Napoleon,Maxwell,LONG,5
3781017,9/23/2017,FBS,FIU,Rice,RUSHING,,Team,ATT,1
3781018,9/23/2017,FBS,FIU,Rice,RUSHING,,Team,YDS,-3
3781019,9/23/2017,FBS,FIU,Rice,RUSHING,,Team,TD,0
3781020,9/23/2017,FBS,FIU,Rice,RUSHING,,Team,LONG,-3
3781021,9/23/2017,FBS,FIU,Rice,PASSING,Alex,McGough,CP-ATT-INT,17-28-1
3781022,9/23/2017,FBS,FIU,Rice,PASSING,Alex,McGough,YDS,172
3781023,9/23/2017,FBS,FIU,Rice,PASSING,Alex,McGough,TD,1
3781024,9/23/2017,FBS,FIU,Rice,PASSING,Alex,McGough,LONG,37
3781025,9/23/2017,FBS,FIU,Rice,RECEIVING,Tony,GaiterIV,REC,4
3781026,9/23/2017,FBS,FIU,Rice,RECEIVING,Tony,GaiterIV,YDS,54
3781027,9/23/2017,FBS,FIU,Rice,RECEIVING,Tony,GaiterIV,TD,0
3781028,9/23/2017,FBS,FIU,Rice,RECEIVING,Tony,GaiterIV,LONG,37
3781029,9/23/2017,FBS,FIU,Rice,RECEIVING,Thomas,Owens,REC,2
3781030,9/23/2017,FBS,FIU,Rice,RECEIVING,Thomas,Owens,YDS,41
3781031,9/23/2017,FBS,FIU,Rice,RECEIVING,Thomas,Owens,TD,0
3781032,9/23/2017,FBS,FIU,Rice,RECEIVING,Thomas,Owens,LONG,23
3781033,9/23/2017,FBS,FIU,Rice,RECEIVING,Darrius,Scott,REC,3
3781034,9/23/2017,FBS,FIU,Rice,RECEIVING,Darrius,Scott,YDS,32
3781035,9/23/2017,FBS,FIU,Rice,RECEIVING,Darrius,Scott,TD,0
3781036,9/23/2017,FBS,FIU,Rice,RECEIVING,Darrius,Scott,LONG,22
3781037,9/23/2017,FBS,FIU,Rice,RECEIVING,Austin,Maloney,REC,1
3781038,9/23/2017,FBS,FIU,Rice,RECEIVING,Austin,Maloney,YDS,14
3781039,9/23/2017,FBS,FIU,Rice,RECEIVING,Austin,Maloney,TD,0
3781040,9/23/2017,FBS,FIU,Rice,RECEIVING,Austin,Maloney,LONG,14
3781041,9/23/2017,FBS,FIU,Rice,RECEIVING,Julian,Williams,REC,2
3781042,9/23/2017,FBS,FIU,Rice,RECEIVING,Julian,Williams,YDS,12
3781043,9/23/2017,FBS,FIU,Rice,RECEIVING,Julian,Williams,TD,0
3781044,9/23/2017,FBS,FIU,Rice,RECEIVING,Julian,Williams,LONG,8
3781045,9/23/2017,FBS,FIU,Rice,RECEIVING,Pharoah,McKever,REC,1
3781046,9/23/2017,FBS,FIU,Rice,RECEIVING,Pharoah,McKever,YDS,8
3781047,9/23/2017,FBS,FIU,Rice,RECEIVING,Pharoah,McKever,TD,1
3781048,9/23/2017,FBS,FIU,Rice,RECEIVING,Pharoah,McKever,LONG,8
3781049,9/23/2017,FBS,FIU,Rice,RECEIVING,Alex,Gardner,REC,3
3781050,9/23/2017,FBS,FIU,Rice,RECEIVING,Alex,Gardner,YDS,8
3781051,9/23/2017,FBS,FIU,Rice,RECEIVING,Alex,Gardner,TD,0
3781052,9/23/2017,FBS,FIU,Rice,RECEIVING,Alex,Gardner,LONG,10
3781053,9/23/2017,FBS,FIU,Rice,RECEIVING,Bryce,Singleton,REC,1
3781054,9/23/2017,FBS,FIU,Rice,RECEIVING,Bryce,Singleton,YDS,3
3781055,9/23/2017,FBS,FIU,Rice,RECEIVING,Bryce,Singleton,TD,0
3781056,9/23/2017,FBS,FIU,Rice,RECEIVING,Bryce,Singleton,LONG,3
3781057,9/23/2017,FBS,FIU,Rice,KICKING,Jose,Borregales,FG-FGA,2/2
3781058,9/23/2017,FBS,FIU,Rice,KICKING,Jose,Borregales,LONG,44
3781059,9/23/2017,FBS,FIU,Rice,KICKING,Jose,Borregales,XP,1
3781060,9/23/2017,FBS,FIU,Rice,KICKING,Jose,Borregales,PTS,7
3781061,9/23/2017,FBS,FIU,Rice,PUNTING,Stone,Wilson,NO,4
3781062,9/23/2017,FBS,FIU,Rice,PUNTING,Stone,Wilson,YDS,162
3781063,9/23/2017,FBS,FIU,Rice,PUNTING,Stone,Wilson,AVG,40.5
3781064,9/23/2017,FBS,FIU,Rice,PUNTING,Stone,Wilson,LONG,48
3781065,9/23/2017,FBS,FIU,Rice,PUNT RETURNS,Tony,GaiterIV,NO,3
3781066,9/23/2017,FBS,FIU,Rice,PUNT RETURNS,Tony,GaiterIV,YDS,24
3781067,9/23/2017,FBS,FIU,Rice,PUNT RETURNS,Tony,GaiterIV,AVG,8.0
3781068,9/23/2017,FBS,FIU,Rice,PUNT RETURNS,Tony,GaiterIV,LONG,12
3781069,9/23/2017,FBS,Rice,FIU,RUSHING,Samuel,Stewart,ATT,11
3781070,9/23/2017,FBS,Rice,FIU,RUSHING,Samuel,Stewart,YDS,35
3781071,9/23/2017,FBS,Rice,FIU,RUSHING,Samuel,Stewart,TD,0
3781072,9/23/2017,FBS,Rice,FIU,RUSHING,Samuel,Stewart,LONG,9
3781073,9/23/2017,FBS,Rice,FIU,RUSHING,Emmanuel,Esukpa,ATT,7
3781074,9/23/2017,FBS,Rice,FIU,RUSHING,Emmanuel,Esukpa,YDS,30
3781075,9/23/2017,FBS,Rice,FIU,RUSHING,Emmanuel,Esukpa,TD,0
3781076,9/23/2017,FBS,Rice,FIU,RUSHING,Emmanuel,Esukpa,LONG,20
3781077,9/23/2017,FBS,Rice,FIU,RUSHING,Jackson,Tyner,ATT,6
3781078,9/23/2017,FBS,Rice,FIU,RUSHING,Jackson,Tyner,YDS,16
3781079,9/23/2017,FBS,Rice,FIU,RUSHING,Jackson,Tyner,TD,1
3781080,9/23/2017,FBS,Rice,FIU,RUSHING,Jackson,Tyner,LONG,14
3781081,9/23/2017,FBS,Rice,FIU,RUSHING,Nahshon,Ellerbe,ATT,8
3781082,9/23/2017,FBS,Rice,FIU,RUSHING,Nahshon,Ellerbe,YDS,7
3781083,9/23/2017,FBS,Rice,FIU,RUSHING,Nahshon,Ellerbe,TD,0
3781084,9/23/2017,FBS,Rice,FIU,RUSHING,Nahshon,Ellerbe,LONG,6
3781085,9/23/2017,FBS,Rice,FIU,RUSHING,Jordan,Myers,ATT,1
3781086,9/23/2017,FBS,Rice,FIU,RUSHING,Jordan,Myers,YDS,5
3781087,9/23/2017,FBS,Rice,FIU,RUSHING,Jordan,Myers,TD,0
3781088,9/23/2017,FBS,Rice,FIU,RUSHING,Jordan,Myers,LONG,5
3781089,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Walter,ATT,7
3781090,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Walter,YDS,4
3781091,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Walter,TD,0
3781092,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Walter,LONG,7
3781093,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Trammell,ATT,1
3781094,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Trammell,YDS,3
3781095,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Trammell,TD,0
3781096,9/23/2017,FBS,Rice,FIU,RUSHING,Austin,Trammell,LONG,3
3781097,9/23/2017,FBS,Rice,FIU,PASSING,Jackson,Tyner,CP-ATT-INT,15-26-1
3781098,9/23/2017,FBS,Rice,FIU,PASSING,Jackson,Tyner,YDS,131
3781099,9/23/2017,FBS,Rice,FIU,PASSING,Jackson,Tyner,TD,0
3781100,9/23/2017,FBS,Rice,FIU,PASSING,Jackson,Tyner,LONG,15
3781101,9/23/2017,FBS,Rice,FIU,PASSING,Parker,Smith,CP-ATT-INT,1-1-0
3781102,9/23/2017,FBS,Rice,FIU,PASSING,Parker,Smith,YDS,17
3781103,9/23/2017,FBS,Rice,FIU,PASSING,Parker,Smith,TD,0
3781104,9/23/2017,FBS,Rice,FIU,PASSING,Parker,Smith,LONG,17
3781105,9/23/2017,FBS,Rice,FIU,RECEIVING,Aaron,Cephus,REC,5
3781106,9/23/2017,FBS,Rice,FIU,RECEIVING,Aaron,Cephus,YDS,54
3781107,9/23/2017,FBS,Rice,FIU,RECEIVING,Aaron,Cephus,TD,0
3781108,9/23/2017,FBS,Rice,FIU,RECEIVING,Aaron,Cephus,LONG,15
3781109,9/23/2017,FBS,Rice,FIU,RECEIVING,Kylen,Granson,REC,4
3781110,9/23/2017,FBS,Rice,FIU,RECEIVING,Kylen,Granson,YDS,35
3781111,9/23/2017,FBS,Rice,FIU,RECEIVING,Kylen,Granson,TD,0
3781112,9/23/2017,FBS,Rice,FIU,RECEIVING,Kylen,Granson,LONG,12
3781113,9/23/2017,FBS,Rice,FIU,RECEIVING,Jackson,Tyner,REC,1
3781114,9/23/2017,FBS,Rice,FIU,RECEIVING,Jackson,Tyner,YDS,17
3781115,9/23/2017,FBS,Rice,FIU,RECEIVING,Jackson,Tyner,TD,0
3781116,9/23/2017,FBS,Rice,FIU,RECEIVING,Jackson,Tyner,LONG,17
3781117,9/23/2017,FBS,Rice,FIU,RECEIVING,Nahshon,Ellerbe,REC,1
3781118,9/23/2017,FBS,Rice,FIU,RECEIVING,Nahshon,Ellerbe,YDS,11
3781119,9/23/2017,FBS,Rice,FIU,RECEIVING,Nahshon,Ellerbe,TD,0
3781120,9/23/2017,FBS,Rice,FIU,RECEIVING,Nahshon,Ellerbe,LONG,11
3781121,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Walter,REC,2
3781122,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Walter,YDS,10
3781123,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Walter,TD,0
3781124,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Walter,LONG,8
3781125,9/23/2017,FBS,Rice,FIU,RECEIVING,Jordan,Myers,REC,1
3781126,9/23/2017,FBS,Rice,FIU,RECEIVING,Jordan,Myers,YDS,8
3781127,9/23/2017,FBS,Rice,FIU,RECEIVING,Jordan,Myers,TD,0
3781128,9/23/2017,FBS,Rice,FIU,RECEIVING,Jordan,Myers,LONG,8
3781129,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Trammell,REC,1
3781130,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Trammell,YDS,7
3781131,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Trammell,TD,0
3781132,9/23/2017,FBS,Rice,FIU,RECEIVING,Austin,Trammell,LONG,7
3781133,9/23/2017,FBS,Rice,FIU,RECEIVING,Samuel,Stewart,REC,1
3781134,9/23/2017,FBS,Rice,FIU,RECEIVING,Samuel,Stewart,YDS,6
3781135,9/23/2017,FBS,Rice,FIU,RECEIVING,Samuel,Stewart,TD,0
3781136,9/23/2017,FBS,Rice,FIU,RECEIVING,Samuel,Stewart,LONG,6
3781137,9/23/2017,FBS,Rice,FIU,KICKING,Haden,Tobola,FG-FGA,0/0
3781138,9/23/2017,FBS,Rice,FIU,KICKING,Haden,Tobola,LONG,-
3781139,9/23/2017,FBS,Rice,FIU,KICKING,Haden,Tobola,XP,1
3781140,9/23/2017,FBS,Rice,FIU,KICKING,Haden,Tobola,PTS,1
3781141,9/23/2017,FBS,Rice,FIU,PUNTING,Jack,Fox,NO,6
3781142,9/23/2017,FBS,Rice,FIU,PUNTING,Jack,Fox,YDS,268
3781143,9/23/2017,FBS,Rice,FIU,PUNTING,Jack,Fox,AVG,44.7
3781144,9/23/2017,FBS,Rice,FIU,PUNTING,Jack,Fox,LONG,49
3781145,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Austin,Trammell,NO,1
3781146,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Austin,Trammell,YDS,5
3781147,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Austin,Trammell,AVG,5.0
3781148,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Austin,Trammell,LONG,5
3781149,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Nahshon,Ellerbe,NO,1
3781150,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Nahshon,Ellerbe,YDS,0
3781151,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Nahshon,Ellerbe,AVG,-
3781152,9/23/2017,FBS,Rice,FIU,PUNT RETURNS,Nahshon,Ellerbe,LONG,0
3781153,9/23/2017,FBS,Rice,FIU,KICK RETURNS,Austin,Walter,NO,1
3781154,9/23/2017,FBS,Rice,FIU,KICK RETURNS,Austin,Walter,YDS,15
3781155,9/23/2017,FBS,Rice,FIU,KICK RETURNS,Austin,Walter,AVG,15.0
3781156,9/23/2017,FBS,Rice,FIU,KICK RETURNS,Austin,Walter,LONG,15
