ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3728001,9/16/2017,FBS,Tennessee,Florida,RUSHING,John,Kelly,ATT,19
3728002,9/16/2017,FBS,Tennessee,Florida,RUSHING,John,Kelly,YDS,141
3728003,9/16/2017,FBS,Tennessee,Florida,RUSHING,John,Kelly,TD,1
3728004,9/16/2017,FBS,Tennessee,Florida,RUSHING,John,Kelly,LONG,38
3728005,9/16/2017,FBS,Tennessee,Florida,RUSHING,Ty,Chandler,ATT,7
3728006,9/16/2017,FBS,Tennessee,Florida,RUSHING,Ty,Chandler,YDS,30
3728007,9/16/2017,FBS,Tennessee,Florida,RUSHING,Ty,Chandler,TD,0
3728008,9/16/2017,FBS,Tennessee,Florida,RUSHING,Ty,Chandler,LONG,7
3728009,9/16/2017,FBS,Tennessee,Florida,RUSHING,Carlin,Fils-Aime,ATT,3
3728010,9/16/2017,FBS,Tennessee,Florida,RUSHING,Carlin,Fils-Aime,YDS,11
3728011,9/16/2017,FBS,Tennessee,Florida,RUSHING,Carlin,Fils-Aime,TD,0
3728012,9/16/2017,FBS,Tennessee,Florida,RUSHING,Carlin,Fils-Aime,LONG,7
3728013,9/16/2017,FBS,Tennessee,Florida,RUSHING,Quinten,Dormady,ATT,4
3728014,9/16/2017,FBS,Tennessee,Florida,RUSHING,Quinten,Dormady,YDS,1
3728015,9/16/2017,FBS,Tennessee,Florida,RUSHING,Quinten,Dormady,TD,0
3728016,9/16/2017,FBS,Tennessee,Florida,RUSHING,Quinten,Dormady,LONG,8
3728017,9/16/2017,FBS,Tennessee,Florida,PASSING,Quinten,Dormady,CP-ATT-INT,21-39-3
3728018,9/16/2017,FBS,Tennessee,Florida,PASSING,Quinten,Dormady,YDS,259
3728019,9/16/2017,FBS,Tennessee,Florida,PASSING,Quinten,Dormady,TD,1
3728020,9/16/2017,FBS,Tennessee,Florida,PASSING,Quinten,Dormady,LONG,52
3728021,9/16/2017,FBS,Tennessee,Florida,RECEIVING,John,Kelly,REC,6
3728022,9/16/2017,FBS,Tennessee,Florida,RECEIVING,John,Kelly,YDS,96
3728023,9/16/2017,FBS,Tennessee,Florida,RECEIVING,John,Kelly,TD,0
3728024,9/16/2017,FBS,Tennessee,Florida,RECEIVING,John,Kelly,LONG,52
3728025,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Marquez,Callaway,REC,3
3728026,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Marquez,Callaway,YDS,46
3728027,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Marquez,Callaway,TD,0
3728028,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Marquez,Callaway,LONG,22
3728029,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ethan,Wolf,REC,3
3728030,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ethan,Wolf,YDS,37
3728031,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ethan,Wolf,TD,1
3728032,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ethan,Wolf,LONG,28
3728033,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ty,Chandler,REC,2
3728034,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ty,Chandler,YDS,31
3728035,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ty,Chandler,TD,0
3728036,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Ty,Chandler,LONG,16
3728037,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Brandon,Johnson,REC,4
3728038,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Brandon,Johnson,YDS,18
3728039,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Brandon,Johnson,TD,0
3728040,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Brandon,Johnson,LONG,7
3728041,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Palmer,REC,1
3728042,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Palmer,YDS,11
3728043,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Palmer,TD,0
3728044,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Palmer,LONG,11
3728045,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Smith,REC,1
3728046,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Smith,YDS,10
3728047,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Smith,TD,0
3728048,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Josh,Smith,LONG,10
3728049,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Austin,Pope,REC,1
3728050,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Austin,Pope,YDS,10
3728051,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Austin,Pope,TD,0
3728052,9/16/2017,FBS,Tennessee,Florida,RECEIVING,Austin,Pope,LONG,10
3728053,9/16/2017,FBS,Tennessee,Florida,KICKING,Brent,Cimaglia,FG-FGA,1/3
3728054,9/16/2017,FBS,Tennessee,Florida,KICKING,Brent,Cimaglia,LONG,51
3728055,9/16/2017,FBS,Tennessee,Florida,KICKING,Brent,Cimaglia,XP,0
3728056,9/16/2017,FBS,Tennessee,Florida,KICKING,Brent,Cimaglia,PTS,3
3728057,9/16/2017,FBS,Tennessee,Florida,KICKING,Aaron,Medley,FG-FGA,1/2
3728058,9/16/2017,FBS,Tennessee,Florida,KICKING,Aaron,Medley,LONG,27
3728059,9/16/2017,FBS,Tennessee,Florida,KICKING,Aaron,Medley,XP,2
3728060,9/16/2017,FBS,Tennessee,Florida,KICKING,Aaron,Medley,PTS,5
3728061,9/16/2017,FBS,Tennessee,Florida,PUNTING,Trevor,Daniel,NO,3
3728062,9/16/2017,FBS,Tennessee,Florida,PUNTING,Trevor,Daniel,YDS,135
3728063,9/16/2017,FBS,Tennessee,Florida,PUNTING,Trevor,Daniel,AVG,45.0
3728064,9/16/2017,FBS,Tennessee,Florida,PUNTING,Trevor,Daniel,LONG,53
3728065,9/16/2017,FBS,Tennessee,Florida,PUNT RETURNS,Marquez,Callaway,NO,1
3728066,9/16/2017,FBS,Tennessee,Florida,PUNT RETURNS,Marquez,Callaway,YDS,29
3728067,9/16/2017,FBS,Tennessee,Florida,PUNT RETURNS,Marquez,Callaway,AVG,29.0
3728068,9/16/2017,FBS,Tennessee,Florida,PUNT RETURNS,Marquez,Callaway,LONG,29
3728069,9/16/2017,FBS,Florida,Tennessee,RUSHING,Malik,Davis,ATT,4
3728070,9/16/2017,FBS,Florida,Tennessee,RUSHING,Malik,Davis,YDS,94
3728071,9/16/2017,FBS,Florida,Tennessee,RUSHING,Malik,Davis,TD,0
3728072,9/16/2017,FBS,Florida,Tennessee,RUSHING,Malik,Davis,LONG,74
3728073,9/16/2017,FBS,Florida,Tennessee,RUSHING,Lamical,Perine,ATT,11
3728074,9/16/2017,FBS,Florida,Tennessee,RUSHING,Lamical,Perine,YDS,55
3728075,9/16/2017,FBS,Florida,Tennessee,RUSHING,Lamical,Perine,TD,0
3728076,9/16/2017,FBS,Florida,Tennessee,RUSHING,Lamical,Perine,LONG,28
3728077,9/16/2017,FBS,Florida,Tennessee,RUSHING,Mark,Thompson,ATT,7
3728078,9/16/2017,FBS,Florida,Tennessee,RUSHING,Mark,Thompson,YDS,30
3728079,9/16/2017,FBS,Florida,Tennessee,RUSHING,Mark,Thompson,TD,0
3728080,9/16/2017,FBS,Florida,Tennessee,RUSHING,Mark,Thompson,LONG,12
3728081,9/16/2017,FBS,Florida,Tennessee,RUSHING,Kadarius,Toney,ATT,1
3728082,9/16/2017,FBS,Florida,Tennessee,RUSHING,Kadarius,Toney,YDS,5
3728083,9/16/2017,FBS,Florida,Tennessee,RUSHING,Kadarius,Toney,TD,0
3728084,9/16/2017,FBS,Florida,Tennessee,RUSHING,Kadarius,Toney,LONG,5
3728085,9/16/2017,FBS,Florida,Tennessee,RUSHING,Feleipe,Franks,ATT,6
