ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3580001,9/2/2017,FBS,Ball State,Illinois,RUSHING,James,Gilbert,ATT,19
3580002,9/2/2017,FBS,Ball State,Illinois,RUSHING,James,Gilbert,YDS,74
3580003,9/2/2017,FBS,Ball State,Illinois,RUSHING,James,Gilbert,TD,1
3580004,9/2/2017,FBS,Ball State,Illinois,RUSHING,James,Gilbert,LONG,15
3580005,9/2/2017,FBS,Ball State,Illinois,RUSHING,Caleb,Huntley,ATT,8
3580006,9/2/2017,FBS,Ball State,Illinois,RUSHING,Caleb,Huntley,YDS,42
3580007,9/2/2017,FBS,Ball State,Illinois,RUSHING,Caleb,Huntley,TD,0
3580008,9/2/2017,FBS,Ball State,Illinois,RUSHING,Caleb,Huntley,LONG,28
3580009,9/2/2017,FBS,Ball State,Illinois,RUSHING,Riley,Neal,ATT,15
3580010,9/2/2017,FBS,Ball State,Illinois,RUSHING,Riley,Neal,YDS,41
3580011,9/2/2017,FBS,Ball State,Illinois,RUSHING,Riley,Neal,TD,0
3580012,9/2/2017,FBS,Ball State,Illinois,RUSHING,Riley,Neal,LONG,12
3580013,9/2/2017,FBS,Ball State,Illinois,RUSHING,Malik,Dunner,ATT,8
3580014,9/2/2017,FBS,Ball State,Illinois,RUSHING,Malik,Dunner,YDS,12
3580015,9/2/2017,FBS,Ball State,Illinois,RUSHING,Malik,Dunner,TD,1
3580016,9/2/2017,FBS,Ball State,Illinois,RUSHING,Malik,Dunner,LONG,3
3580017,9/2/2017,FBS,Ball State,Illinois,RUSHING,Justin,Hall,ATT,1
3580018,9/2/2017,FBS,Ball State,Illinois,RUSHING,Justin,Hall,YDS,2
3580019,9/2/2017,FBS,Ball State,Illinois,RUSHING,Justin,Hall,TD,0
3580020,9/2/2017,FBS,Ball State,Illinois,RUSHING,Justin,Hall,LONG,2
3580021,9/2/2017,FBS,Ball State,Illinois,PASSING,Riley,Neal,CP-ATT-INT,21-34-1
3580022,9/2/2017,FBS,Ball State,Illinois,PASSING,Riley,Neal,YDS,204
3580023,9/2/2017,FBS,Ball State,Illinois,PASSING,Riley,Neal,TD,1
3580024,9/2/2017,FBS,Ball State,Illinois,PASSING,Riley,Neal,LONG,27
3580025,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Riley,Miller,REC,7
3580026,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Riley,Miller,YDS,86
3580027,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Riley,Miller,TD,0
3580028,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Riley,Miller,LONG,18
3580029,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Justin,Hall,REC,2
3580030,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Justin,Hall,YDS,36
3580031,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Justin,Hall,TD,0
3580032,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Justin,Hall,LONG,27
3580033,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Nolan,Givan,REC,3
3580034,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Nolan,Givan,YDS,22
3580035,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Nolan,Givan,TD,1
3580036,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Nolan,Givan,LONG,9
3580037,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Jordan,Hogue,REC,2
3580038,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Jordan,Hogue,YDS,16
3580039,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Jordan,Hogue,TD,0
3580040,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Jordan,Hogue,LONG,11
3580041,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Corey,Lacanaria,REC,3
3580042,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Corey,Lacanaria,YDS,16
3580043,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Corey,Lacanaria,TD,0
3580044,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Corey,Lacanaria,LONG,11
3580045,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Antwan,Davis,REC,1
3580046,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Antwan,Davis,YDS,10
3580047,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Antwan,Davis,TD,0
3580048,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Antwan,Davis,LONG,10
3580049,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Malik,Dunner,REC,1
3580050,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Malik,Dunner,YDS,8
3580051,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Malik,Dunner,TD,0
3580052,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Malik,Dunner,LONG,8
3580053,9/2/2017,FBS,Ball State,Illinois,RECEIVING,James,Gilbert,REC,1
3580054,9/2/2017,FBS,Ball State,Illinois,RECEIVING,James,Gilbert,YDS,7
3580055,9/2/2017,FBS,Ball State,Illinois,RECEIVING,James,Gilbert,TD,0
3580056,9/2/2017,FBS,Ball State,Illinois,RECEIVING,James,Gilbert,LONG,7
3580057,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Keidren,Davis,REC,1
3580058,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Keidren,Davis,YDS,3
3580059,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Keidren,Davis,TD,0
3580060,9/2/2017,FBS,Ball State,Illinois,RECEIVING,Keidren,Davis,LONG,3
3580061,9/2/2017,FBS,Ball State,Illinois,KICKING,Morgan,Hagee,FG-FGA,0/1
3580062,9/2/2017,FBS,Ball State,Illinois,KICKING,Morgan,Hagee,LONG,0
3580063,9/2/2017,FBS,Ball State,Illinois,KICKING,Morgan,Hagee,XP,3
3580064,9/2/2017,FBS,Ball State,Illinois,KICKING,Morgan,Hagee,PTS,3
3580065,9/2/2017,FBS,Ball State,Illinois,PUNTING,Nathan,Snyder,NO,4
3580066,9/2/2017,FBS,Ball State,Illinois,PUNTING,Nathan,Snyder,YDS,161
3580067,9/2/2017,FBS,Ball State,Illinois,PUNTING,Nathan,Snyder,AVG,40.2
3580068,9/2/2017,FBS,Ball State,Illinois,PUNTING,Nathan,Snyder,LONG,49
3580069,9/2/2017,FBS,Ball State,Illinois,PUNT RETURNS,Corey,Lacanaria,NO,2
3580070,9/2/2017,FBS,Ball State,Illinois,PUNT RETURNS,Corey,Lacanaria,YDS,9
3580071,9/2/2017,FBS,Ball State,Illinois,PUNT RETURNS,Corey,Lacanaria,AVG,4.5
3580072,9/2/2017,FBS,Ball State,Illinois,PUNT RETURNS,Corey,Lacanaria,LONG,8
3580073,9/2/2017,FBS,Ball State,Illinois,KICK RETURNS,Malik,Dunner,NO,1
3580074,9/2/2017,FBS,Ball State,Illinois,KICK RETURNS,Malik,Dunner,YDS,15
3580075,9/2/2017,FBS,Ball State,Illinois,KICK RETURNS,Malik,Dunner,AVG,15.0
