ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3623001,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Ronnie,Rivers,ATT,9
3623002,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Ronnie,Rivers,YDS,29
3623003,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Ronnie,Rivers,TD,0
3623004,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Ronnie,Rivers,LONG,9
3623005,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Marcus,McMaryion,ATT,1
3623006,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Marcus,McMaryion,YDS,15
3623007,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Marcus,McMaryion,TD,0
3623008,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Marcus,McMaryion,LONG,15
3623009,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Josh,Hokit,ATT,4
3623010,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Josh,Hokit,YDS,12
3623011,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Josh,Hokit,TD,0
3623012,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Josh,Hokit,LONG,6
3623013,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Da'Mari,Scott,ATT,2
3623014,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Da'Mari,Scott,YDS,10
3623015,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Da'Mari,Scott,TD,0
3623016,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Da'Mari,Scott,LONG,9
3623017,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Chason,Virgil,ATT,3
3623018,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Chason,Virgil,YDS,3
3623019,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Chason,Virgil,TD,0
3623020,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Chason,Virgil,LONG,11
3623021,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Jordan,Mims,ATT,2
3623022,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Jordan,Mims,YDS,2
3623023,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Jordan,Mims,TD,0
3623024,9/9/2017,FBS,Fresno State,Alabama,RUSHING,Jordan,Mims,LONG,4
3623025,9/9/2017,FBS,Fresno State,Alabama,RUSHING,,Team,ATT,1
3623026,9/9/2017,FBS,Fresno State,Alabama,RUSHING,,Team,YDS,-13
3623027,9/9/2017,FBS,Fresno State,Alabama,RUSHING,,Team,TD,0
3623028,9/9/2017,FBS,Fresno State,Alabama,RUSHING,,Team,LONG,-13
3623029,9/9/2017,FBS,Fresno State,Alabama,PASSING,Chason,Virgil,CP-ATT-INT,21-34-1
3623030,9/9/2017,FBS,Fresno State,Alabama,PASSING,Chason,Virgil,YDS,180
3623031,9/9/2017,FBS,Fresno State,Alabama,PASSING,Chason,Virgil,TD,1
3623032,9/9/2017,FBS,Fresno State,Alabama,PASSING,Chason,Virgil,LONG,30
3623033,9/9/2017,FBS,Fresno State,Alabama,PASSING,Marcus,McMaryion,CP-ATT-INT,5-7-0
3623034,9/9/2017,FBS,Fresno State,Alabama,PASSING,Marcus,McMaryion,YDS,36
3623035,9/9/2017,FBS,Fresno State,Alabama,PASSING,Marcus,McMaryion,TD,0
3623036,9/9/2017,FBS,Fresno State,Alabama,PASSING,Marcus,McMaryion,LONG,12
3623037,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Da'Mari,Scott,REC,7
3623038,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Da'Mari,Scott,YDS,67
3623039,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Da'Mari,Scott,TD,0
3623040,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Da'Mari,Scott,LONG,30
3623041,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,KeeSean,Johnson,REC,8
3623042,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,KeeSean,Johnson,YDS,55
3623043,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,KeeSean,Johnson,TD,0
3623044,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,KeeSean,Johnson,LONG,17
3623045,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Derrion,Grim,REC,2
3623046,9/9/2017,FBS,Fresno State,Alabama,RECEIVING,Derrion,Grim,YDS,23
